0 	0.001222859591 	-8.305039711e-17 	-3.018662119e-23 	5.640360114e-30 	2.050121613e-36 	7.451649441e-43
0.0008051903061 	0.001233520351 	-2.28157913e-05 	0 	0.0003941281373 	0 	7.513177719e-07
0.001534055664 	0.001240960937 	-4.319038611e-05 	1.215784651e-08 	0.000748564553 	-1.018105981e-07 	1.426972091e-06
0.003067749449 	0.001296322352 	-0.0001081103492 	-6.61894848e-08 	0.0007581535094 	2.254305464e-07 	1.445251307e-06
0.004601079599 	0.001367198091 	-0.0001320314367 	-2.476096114e-07 	0.0007903207019 	9.822791693e-07 	1.506570916e-06
0.006134045099 	0.00143690955 	-0.0001489183623 	-1.377936731e-07 	0.0007997047007 	1.012087995e-06 	1.524459426e-06
0.007666645676 	0.001516202477 	-0.0001655666423 	1.375647324e-08 	0.0008061504919 	1.137152002e-06 	1.536746896e-06
0.01002532075 	0.0016171051 	-0.0001935109215 	2.259562836e-07 	0.0008147300737 	1.484044091e-06 	1.553101963e-06
0.01268919262 	0.001679217478 	-0.0002008690849 	3.791074532e-07 	0.0008299307997 	1.744943336e-06 	1.582078771e-06
0.01569761728 	0.001678613537 	-0.0001846054692 	2.899719185e-07 	0.0008575900515 	1.838862291e-06 	1.634804993e-06
0.01909500701 	0.001678093937 	-0.0001849989552 	1.467195727e-07 	0.0008785607605 	1.907333692e-06 	1.674780993e-06
0.02301142749 	0.001696465956 	-0.0002015734284 	6.834065324e-08 	0.0008877986171 	2.055588371e-06 	1.692390915e-06
0.02746657469 	0.001719521649 	-0.0002168981212 	-2.273795526e-08 	0.0008917186571 	2.280382813e-06 	1.699863601e-06
0.0324971493 	0.001736850139 	-0.0002261819372 	-1.905247547e-07 	0.0008944456766 	2.551308364e-06 	1.705062058e-06
0.03817710606 	0.001744518709 	-0.0002310091069 	-4.536132421e-07 	0.0008968775725 	2.853020497e-06 	1.709697927e-06
0.04471069313 	0.001741873175 	-0.0002329308525 	-8.095274031e-07 	0.0008981809465 	3.175564872e-06 	1.71218252e-06
0.05214810683 	0.001728702528 	-0.0002367869282 	-1.28028077e-06 	0.0008990510616 	3.50409061e-06 	1.713841202e-06
0.06346159471 	0.001704853883 	-0.0002522126564 	-1.428366524e-06 	0.0009092115409 	2.954893746e-06 	1.733209899e-06
0.07578963781 	0.001677463333 	-0.0002752573554 	-1.239229992e-06 	0.0009269737922 	2.037085761e-06 	1.767069687e-06
0.0892011732 	0.001653058727 	-0.0002996257869 	-8.840895234e-07 	0.0009491364722 	1.229295995e-06 	1.809317915e-06
0.103752999 	0.001634216252 	-0.0003237409293 	-4.641558156e-07 	0.0009745966206 	5.620515617e-07 	1.857852034e-06
0.1195970603 	0.001621504539 	-0.0003477495564 	-5.108908141e-09 	0.00100458044 	5.491575648e-09 	1.915009527e-06
0.1197796311 	0.001621449435 	-0.0003480062955 	1.708494633e-08 	0.001004969168 	-5.548361501e-08 	1.915750551e-06
0.1500380027 	0.001593235537 	-0.000374559373 	9.243332346e-07 	0.00111310823 	-6.645383972e-07 	2.121893658e-06
0.1812754735 	0.001577651513 	-0.0003997018759 	1.603125222e-06 	0.001228738139 	-3.99337768e-07 	2.342316402e-06
0.2131666306 	0.001573069807 	-0.0004233178603 	1.418873415e-06 	0.00135199074 	3.461839159e-07 	2.577270117e-06
0.2457090023 	0.001577074198 	-0.0004444875495 	9.067523707e-07 	0.001483739623 	6.653512579e-07 	2.828420106e-06
0.2789834665 	0.001586951554 	-0.0004611708687 	4.730048723e-07 	0.001625281792 	5.623916799e-07 	3.09823882e-06
0.3129421705 	0.001599570281 	-0.0004705999148 	8.521200794e-08 	0.001778198536 	1.348217852e-07 	3.389740634e-06
0.3212215765 	0.00160250501 	-0.0004705274045 	4.593001809e-07 	0.001817748426 	-4.656411264e-07 	3.465133716e-06
0.3448303796 	0.001612911864 	-0.0004594789303 	5.207690296e-07 	0.001927732428 	4.607791257e-07 	3.674793794e-06
0.3775081394 	0.00162286851 	-0.0004285350421 	1.22874366e-06 	0.002088629459 	9.963217259e-07 	3.981508253e-06
0.4119258234 	0.001626994657 	-0.0003712182371 	1.943427777e-06 	0.002263388516 	1.306997381e-06 	4.314647588e-06
0.4482173827 	0.001622949109 	-0.0002515122397 	2.119888824e-06 	0.002388369141 	1.695355215e-06 	4.552895397e-06
