0 	0.9851799878 	-6.690840864e-14 	-2.431943562e-20
0.0008051903061 	0.9849230527 	3.032254924e-05 	-2.106994456e-20
0.001534055664 	0.9831026136 	0.001491036545 	6.257773437e-05
0.003067749449 	0.9823318767 	0.006483665157 	0.0002388053566
0.004601079599 	0.981071111 	0.01033839632 	0.0003762058395
0.006134045099 	0.9794705409 	0.01387550466 	0.0005031095369
0.007666645676 	0.9779727982 	0.01731885741 	0.0006231728469
0.01002532075 	0.9745014094 	0.02221353754 	0.0007960434153
0.01268919262 	0.9711457897 	0.02732101204 	0.0009691868294
0.01569761728 	0.9686411576 	0.03264403082 	0.001143241568
0.01909500701 	0.967697874 	0.03815472613 	0.001313721721
0.02301142749 	0.9681119772 	0.04390002319 	0.001482357128
0.02746657469 	0.9694893132 	0.04976508213 	0.001645191234
0.0324971493 	0.9716096866 	0.05565686404 	0.001798682233
0.03817710606 	0.9745216258 	0.06148114065 	0.001939667328
0.04471069313 	0.978268122 	0.06721933819 	0.002067795903
0.05214810683 	0.984119551 	0.07281057013 	0.002162493127
0.06346159471 	0.9914215415 	0.0797043384 	0.001760542859
0.07578963781 	1.001606769 	0.08528829829 	0.001180390103
0.0892011732 	1.013257187 	0.08933702582 	0.0007046573097
0.103752999 	1.025963266 	0.09204586754 	0.0003174087028
0.1195970603 	1.039272159 	0.09357175587 	3.018513739e-06
0.1197796311 	1.039400648 	0.09358454772 	-8.701230022e-06
0.1500380027 	1.059108887 	0.1001943396 	0.0001500383526
0.1812754735 	1.076371224 	0.1031419779 	0.000275602739
0.2131666306 	1.090931181 	0.1030736723 	0.0002471534497
0.2457090023 	1.102828674 	0.100681171 	0.0001529137383
0.2789834665 	1.112147494 	0.09657504349 	7.423766583e-05
0.3129421705 	1.118930566 	0.09127639723 	1.212460389e-05
0.3212215765 	1.119973729 	0.08996606813 	-0.0001750910427
0.3448303796 	1.124824385 	0.0844350901 	3.077607476e-05
0.3775081394 	1.128301347 	0.07745421076 	6.514445693e-05
0.4119258234 	1.129076954 	0.07066050819 	9.161889689e-05
0.4482173827 	1.127426761 	0.06411260027 	0.0001096196479
0.4865213089 	1.123566845 	0.05781432228 	0.0001195095091
0.5269969672 	1.117632845 	0.05180825137 	0.0001223608249
0.5670121128 	1.11008922 	0.04630229899 	0.0001189910389
0.6040553666 	1.101616008 	0.04146010049 	0.0001117861246
0.6384397435 	1.092591803 	0.03722621081 	0.0001030933003
0.6704218108 	1.083167652 	0.03348912503 	9.384292405e-05
0.7002155463 	1.073409867 	0.03016329199 	8.473369429e-05
0.7280032873 	1.063319345 	0.02718346828 	7.607620281e-05
0.753940403 	1.05286059 	0.02449706866 	6.798731962e-05
0.7781639298 	1.041975385 	0.02206233432 	6.053761905e-05
0.8007952756 	1.030588192 	0.01984507167 	5.372458789e-05
0.8219441519 	1.018608087 	0.01781620277 	4.75180652e-05
0.8417102533 	1.005925312 	0.01595348273 	4.190430159e-05
0.860185102 	0.9923965624 	0.01423468419 	3.662437516e-05
0.8774533244 	0.9778199757 	0.01263004956 	3.185339738e-05
0.8935934547 	0.9618763082 	0.01114917868 	2.805237837e-05
0.9086786255 	0.9439414997 	0.009804099508 	2.421079505e-05
0.9227771 	0.9227191765 	0.008528952122 	2.007243044e-05
0.9359526755 	0.8979769097 	0.007378829218 	1.680174296e-05
0.9446779244 	0.8718861403 	0.006469817107 	1.433258067e-05
0.9524050471 	0.8434554864 	0.005712279211 	1.205772976e-05
0.959247759 	0.8102319733 	0.005005258681 	9.952114253e-06
0.965306929 	0.7722170534 	0.004337275485 	8.013300776e-06
0.9706719908 	0.7295827826 	0.003700168526 	6.24857043e-06
0.975422235 	0.6822515186 	0.003086031693 	4.635881741e-06
0.9796279439 	0.6296003798 	0.002480829212 	3.325307938e-06
0.9833514026 	0.5703224874 	0.001919386756 	2.424534903e-06
0.9866478015 	0.5022246213 	0.001446160133 	1.566657035e-06
0.9895660386 	0.4281575924 	0.001221595732 	7.115440896e-07
0.9914619743 	0.3554121612 	0.001040293465 	-1.132180327e-07
0.9933581606 	0.2792785646 	0.0004797290424 	-2.584679913e-07
0.9952545974 	0.193392703 	-1.153800097e-05 	4.046691674e-07
0.9971512845 	0.1000338654 	-9.39253504e-05 	2.408486685e-07
0.9990482216 	0.02887098708 	-4.167369885e-05 	-1.511646076e-07
0.9990482216 	0.02887098708 	-4.167369885e-05 	-1.511646076e-07
