0.4709558481 	5.800440321e-08 	-2.807890925e-10 	2.772824381e-14 	5.789949926e-08 	-4.018281411e-12 	1.103725379e-10
0.4720092239 	4.747689544e-06 	-2.062844528e-07 	2.035688043e-11 	4.777088349e-06 	-3.327257395e-10 	9.106458117e-09
0.4730625996 	5.32550148e-05 	-7.680499278e-06 	7.287428586e-10 	5.815594272e-05 	-4.160057387e-09 	1.108613904e-07
0.4741159754 	0.0002205787852 	-6.40922052e-05 	5.370654253e-09 	0.000304591053 	-2.207205213e-08 	5.806352037e-07
0.4751693511 	0.0004964717729 	-0.0002261017828 	1.579900423e-08 	0.0009406230021 	-6.34296623e-08 	1.793088875e-06
0.4762227269 	0.0008894441586 	-0.0004966374598 	2.716909537e-08 	0.002022518056 	-1.101255197e-07 	3.855481545e-06
0.4778443634 	0.001439088676 	-0.0008331752277 	3.701579029e-08 	0.003396098616 	-1.500373031e-07 	6.47390786e-06
0.4796765386 	0.002014186689 	-0.00117312152 	4.695813672e-08 	0.004755010684 	-1.80483938e-07 	9.06437195e-06
0.4817465869 	0.00248015408 	-0.001445203938 	4.991560923e-08 	0.005856156904 	-1.894690646e-07 	1.116346269e-05
0.4840853915 	0.002821062063 	-0.001634891713 	4.585620779e-08 	0.006660698949 	-1.803517855e-07 	1.269714344e-05
0.4867278453 	0.003047654544 	-0.001762370973 	3.999560712e-08 	0.007194145494 	-1.563263856e-07 	1.371404082e-05
0.4897133715 	0.003168748128 	-0.001831539755 	3.009143169e-08 	0.007477746499 	-1.145827115e-07 	1.425466316e-05
0.4930865115 	0.003198127594 	-0.001848591764 	1.534618195e-08 	0.00754448893 	-5.265540899e-08 	1.438189278e-05
0.4968975894 	0.003148937358 	-0.001820708902 	-5.113624071e-09 	0.007425205979 	3.308834713e-08 	1.415450633e-05
0.5012034633 	0.003027376347 	-0.001751486706 	-3.221424161e-08 	0.007134545132 	1.472836777e-07 	1.360042597e-05
0.506068373 	0.002814426133 	-0.001630181005 	-7.009689244e-08 	0.006627367644 	3.080431469e-07 	1.263360471e-05
0.5134203412 	0.00247346065 	-0.001435191091 	-1.22825543e-07 	0.005818576406 	5.202163073e-07 	1.109182382e-05
0.5212948542 	0.002035027492 	-0.001181772237 	-1.697914672e-07 	0.004784645388 	7.023936341e-07 	9.120863933e-06
0.529729052 	0.001585120673 	-0.0009217764499 	-1.767932328e-07 	0.003724781739 	7.33362358e-07 	7.100469244e-06
0.5387627144 	0.001203711072 	-0.0007013567626 	-1.617190021e-07 	0.002818091974 	6.058032163e-07 	5.37206655e-06
0.5484384488 	0.001026129632 	-0.0005078825339 	-1.499976144e-07 	0.002064518239 	4.79075745e-07 	3.935545568e-06
0.5588018907 	0.001017961045 	-0.0003352766783 	-1.224129715e-07 	0.001508286936 	3.075625651e-07 	2.875214107e-06
0.5699019192 	0.001046431251 	-0.000201401452 	-9.739901361e-08 	0.001231374849 	9.487338658e-08 	2.347342705e-06
0.5817908876 	0.001092155035 	-8.80494742e-05 	-9.393961724e-08 	0.001138601735 	-2.225867983e-08 	2.170491364e-06
0.5945248701 	0.001131299406 	1.391496805e-05 	-9.242205578e-08 	0.001152412528 	-8.579612483e-08 	2.196818574e-06
0.6081639266 	0.001155192267 	0.0001045606186 	-8.867559436e-08 	0.001222635204 	-1.19249171e-07 	2.330682512e-06
0.6227723857 	0.001162430751 	0.0001862766483 	-8.683090731e-08 	0.001327453943 	-1.380750952e-07 	2.530496161e-06
0.638419148 	0.00115319489 	0.0002595016481 	-9.148675558e-08 	0.001456618262 	-1.549587222e-07 	2.776719254e-06
0.6551780116 	0.001128350685 	0.0003238293435 	-1.082643946e-07 	0.001603235903 	-1.849256366e-07 	3.056213227e-06
0.6731280194 	0.001086896497 	0.0003794939546 	-1.393366139e-07 	0.001763924534 	-2.40465993e-07 	3.362530418e-06
0.6923538328 	0.001061826161 	0.0004184930002 	-1.756994325e-07 	0.001898324413 	-3.226906492e-07 	3.618733943e-06
0.7129461301 	0.001064054534 	0.0004459631787 	-1.884262522e-07 	0.001992085361 	-4.040659543e-07 	3.797468369e-06
0.7350020349 	0.001052761437 	0.0004781915762 	-1.516021756e-07 	0.002085924045 	-4.249039784e-07 	3.976350982e-06
