6.483489025e-34 	0.01107500765 	-7.521581303e-16 	-2.733895724e-22 	5.108275053e-29 	1.856722777e-35 	6.748695859e-42
0.001935329056 	0.01106941982 	-5.220462584e-05 	9.101571669e-09 	0.0122279091 	-2.557053529e-06 	2.330979331e-05
0.003870646918 	0.0110682444 	-0.0001221612226 	3.48175151e-08 	0.01227588659 	-2.541550559e-06 	2.340125174e-05
0.005805953543 	0.01107287651 	-0.0001838105641 	5.289289183e-08 	0.01228233344 	-2.510316344e-06 	2.341354124e-05
0.00774124892 	0.01107451876 	-0.0002448641657 	6.982625246e-08 	0.01228820831 	-2.47879025e-06 	2.342474036e-05
0.009676533077 	0.01107834965 	-0.0003144958262 	8.853975365e-08 	0.0122913366 	-2.446401048e-06 	2.343070375e-05
0.0126558162 	0.01108469124 	-0.0004037572842 	1.113217246e-07 	0.01229595553 	-2.396612469e-06 	2.343950873e-05
0.0160218712 	0.01109418584 	-0.0005106008091 	1.375156818e-07 	0.01230365423 	-2.341723779e-06 	2.345418458e-05
0.01982490545 	0.01110742301 	-0.0006316032587 	1.656232546e-07 	0.01231428527 	-2.281257423e-06 	2.347445031e-05
0.02413483307 	0.01112554857 	-0.0007686929753 	1.953475675e-07 	0.01232893359 	-2.212613854e-06 	2.350237407e-05
0.02900746903 	0.01115004183 	-0.000924012083 	2.264710954e-07 	0.01234884274 	-2.137413883e-06 	2.354032644e-05
0.03451265705 	0.01118274261 	-0.001099986441 	2.585963097e-07 	0.01237555029 	-2.055517435e-06 	2.359123845e-05
0.04073250544 	0.01122608595 	-0.001299554427 	2.911524341e-07 	0.01241082723 	-1.966117519e-06 	2.365848612e-05
0.0477826567 	0.01128312875 	-0.001526419797 	3.231249456e-07 	0.01245684031 	-1.866221357e-06 	2.374619983e-05
0.05574940349 	0.01135700222 	-0.0017846534 	3.535953721e-07 	0.01251708094 	-1.757516687e-06 	2.386103522e-05
0.06476049349 	0.01146115637 	-0.002108980675 	3.867601217e-07 	0.01260328984 	-1.64036472e-06 	2.402537333e-05
0.07840541888 	0.01161379031 	-0.002530879543 	4.089025172e-07 	0.01272860449 	-1.461736075e-06 	2.426425789e-05
0.09305181054 	0.01181067464 	-0.003020897407 	4.205624132e-07 	0.0128869825 	-1.275838342e-06 	2.456617039e-05
0.1087667242 	0.01204006177 	-0.003557897884 	4.139782764e-07 	0.01306792867 	-1.078347983e-06 	2.491110408e-05
0.1256313686 	0.01229424537 	-0.004150382929 	3.838169686e-07 	0.01326634625 	-8.665797478e-07 	2.528934315e-05
0.1437313485 	0.01255925322 	-0.004795524368 	3.203578037e-07 	0.0134683973 	-6.342804219e-07 	2.567450861e-05
0.1631570974 	0.01282631723 	-0.005458382659 	2.14661122e-07 	0.01362044132 	-3.836970774e-07 	2.596434675e-05
0.1840043494 	0.01306428782 	-0.006050579704 	7.447843322e-08 	0.01368609233 	-1.287901123e-07 	2.608949584e-05
0.1952923877 	0.01312861537 	-0.006259213911 	6.281513643e-06 	0.01368800591 	-3.213443557e-05 	2.609314365e-05
0.2063746485 	0.01319183056 	-0.006464042463 	7.297264621e-08 	0.01368999266 	-1.309209875e-07 	2.609693095e-05
0.2303758959 	0.01315070986 	-0.006665106574 	2.124874063e-07 	0.01355815667 	-3.728848429e-07 	2.584561491e-05
0.2561229333 	0.01290144161 	-0.006679629567 	3.357930409e-07 	0.0131573166 	-5.620992806e-07 	2.508150232e-05
0.2837387559 	0.01234531005 	-0.006497700186 	4.191649326e-07 	0.01242785182 	-6.650717005e-07 	2.369093971e-05
0.3133605011 	0.0113494105 	-0.006054084919 	4.211064493e-07 	0.01128839442 	-6.218732836e-07 	2.15188172e-05
0.3451213801 	0.00977565716 	-0.005245891005 	2.871763646e-07 	0.009583196546 	-3.534761211e-07 	1.826823613e-05
0.3791749318 	0.007465633415 	-0.003921096087 	-7.912505116e-08 	0.00718862062 	1.935889034e-07 	1.370350887e-05
0.4156786692 	0.004500165455 	-0.00210390699 	-4.281269288e-07 	0.00429088475 	7.369837439e-07 	8.179618922e-06
0.4548022144 	0.002068895875 	-0.0006536470449 	-3.455022841e-07 	0.001986904955 	6.251332668e-07 	3.787593076e-06
0.4967273963 	0.001125880078 	-5.139313749e-05 	-1.189599019e-07 	0.001085125785 	1.581621902e-07 	2.068551341e-06
0.5386674328 	0.001030908085 	0.0001749778315 	-4.284682458e-08 	0.0009923853239 	-7.510643132e-09 	1.891762247e-06
0.5778332805 	0.001091392269 	0.0002941175333 	-1.555974111e-08 	0.001056635989 	-3.456894953e-08 	2.014241871e-06
0.6144050965 	0.001171902783 	0.0003821906915 	-7.164447176e-09 	0.001138727766 	-3.338711144e-08 	2.170731615e-06
0.6485527742 	0.001256917886 	0.0004593667279 	-2.18765625e-09 	0.001224516884 	-2.689405284e-08 	2.334269519e-06
0.6804359545 	0.001351316462 	0.0005344994163 	2.540900665e-09 	0.00131978672 	-1.305164431e-08 	2.515880305e-06
0.7102043027 	0.001468535608 	0.0006163241933 	1.09980384e-08 	0.001438693917 	9.478770591e-09 	2.742550469e-06
0.7379976686 	0.001631313353 	0.0007277420973 	3.526321121e-08 	0.001598415675 	4.169806754e-08 	3.047024533e-06
0.7639469474 	0.001871049341 	0.0008637188754 	5.744268892e-08 	0.001835260873 	9.641294968e-08 	3.498517309e-06
0.7881743872 	0.002241165108 	0.001039431483 	8.401614305e-08 	0.002204386932 	1.799476118e-07 	4.20217417e-06
0.8107941812 	0.002792253992 	0.001298800927 	1.235462473e-07 	0.002750596423 	2.677805041e-07 	5.24340127e-06
0.8319129813 	0.003516305313 	0.00163555092 	1.428238791e-07 	0.003468898712 	3.161753584e-07 	6.612685075e-06
0.8516303754 	0.004323831904 	0.002008013818 	1.227344607e-07 	0.004274299487 	2.773916898e-07 	8.148002802e-06
0.8700393505 	0.005066386687 	0.002350207187 	5.624012532e-08 	0.005021415753 	1.342048603e-07 	9.572214056e-06
0.8872267278 	0.005607039498 	0.002601327817 	-3.664631525e-08 	0.005575182605 	-6.827348749e-08 	1.062784759e-05
0.903273569 	0.005874135224 	0.00272847782 	-1.258114088e-07 	0.00586155124 	-2.634425639e-07 	1.11737458e-05
0.9182555581 	0.005859821263 	0.002726519198 	-1.901276894e-07 	0.005869164599 	-4.050500702e-07 	1.118825898e-05
0.9322433571 	0.005623077862 	0.002621011954 	-2.185603542e-07 	0.005652629252 	-4.697087231e-07 	1.077548242e-05
0.9414993065 	0.005294124081 	0.00247111647 	-2.178618192e-07 	0.005337074644 	-4.715058961e-07 	1.017394763e-05
0.9496916368 	0.004943732732 	0.002309671175 	-2.01660987e-07 	0.004992818886 	-4.39352112e-07 	9.517700478e-06
0.9569425705 	0.004575263782 	0.002138607995 	-1.767384895e-07 	0.004625164951 	-3.878543648e-07 	8.816849895e-06
0.9633602853 	0.004203395923 	0.001964866177 	-1.48336129e-07 	0.004249443798 	-3.279872951e-07 	8.100620952e-06
0.969040528 	0.003830305655 	0.001789632148 	-1.202568975e-07 	0.003868522421 	-2.675242328e-07 	7.374478935e-06
0.974068043 	0.00344588457 	0.001608666472 	-9.480098029e-08 	0.003474479368 	-2.118471362e-07 	6.623323356e-06
0.9785178364 	0.003028193773 	0.001412376193 	-7.314912281e-08 	0.003048259322 	-1.644896414e-07 	5.810829487e-06
0.9824562955 	0.002546003636 	0.001186090685 	-5.588243564e-08 	0.002556547318 	-1.243191831e-07 	4.873489743e-06
0.9859421785 	0.001964643174 	0.0009132153891 	-4.248785681e-08 	0.001961310861 	-9.178125409e-08 	3.738803618e-06
0.9890274919 	0.00131326094 	0.000602568755 	-2.118827811e-08 	0.001305525527 	-6.334346401e-08 	2.488694506e-06
0.9910316378 	0.0007123920575 	0.0002955206643 	-3.592674092e-09 	0.0007112647169 	-3.463666608e-08 	1.355868236e-06
0.9930357838 	0.0002713060608 	8.287892701e-05 	-6.900081036e-10 	0.0002722461014 	-1.256113877e-08 	5.189767361e-07
0.9950399297 	5.321878342e-05 	8.53753165e-06 	3.92031088e-12 	5.321534732e-05 	-2.358398001e-09 	1.014432424e-07
0.9970440756 	3.451913807e-06 	1.487740887e-07 	1.267114626e-12 	3.444594646e-06 	-1.511815329e-10 	6.566354771e-09
0.9990482216 	2.456000288e-08 	8.616228481e-11 	1.367328273e-15 	2.451288469e-08 	-1.044751697e-12 	4.672837122e-11
0.9990482216 	2.456000288e-08 	8.616228481e-11 	1.367328273e-15 	2.451288469e-08 	-1.044751697e-12 	4.672837122e-11
