2.707325697e-36 	0.001596657329 	-6.522622205e-17 	-3.745989137e-24 	2.664604336e-30 	1.530301554e-37 	8.788632574e-45
0.0002557009779 	0.001599691308 	4.727593361e-05 	7.676327801e-10 	0.0008046937949 	6.321024195e-09 	1.533970026e-06
0.0005113919582 	0.001605248466 	4.670656686e-06 	-8.680855479e-11 	0.00079308401 	1.274225294e-08 	1.511838549e-06
0.0007670729285 	0.001605338824 	-4.128762235e-07 	-4.203116748e-10 	0.0007935356238 	1.83217612e-08 	1.512699451e-06
0.001022743877 	0.001605401976 	-2.545276482e-06 	-7.395578276e-10 	0.000793122449 	2.333485523e-08 	1.511911825e-06
0.001278404793 	0.00160548617 	-4.005875021e-06 	-1.080492407e-09 	0.0007929347901 	2.811265091e-08 	1.511554095e-06
0.001534055664 	0.001605592522 	-5.233020216e-06 	-1.437863833e-09 	0.0007929449236 	3.267042461e-08 	1.511573412e-06
0.001789696482 	0.001605720412 	-6.360187192e-06 	-1.807215178e-09 	0.0007929975442 	3.693813942e-08 	1.511673722e-06
0.002045327237 	0.001605867333 	-7.439995592e-06 	-2.188230509e-09 	0.0007930703074 	4.087730481e-08 	1.511812428e-06
0.002300947919 	0.001606030934 	-8.495616644e-06 	-2.586055225e-09 	0.0007931671025 	4.447270894e-08 	1.511996947e-06
0.00255655852 	0.001606209478 	-9.537908192e-06 	-3.011422799e-09 	0.000793284413 	4.772374973e-08 	1.512220573e-06
0.002812159033 	0.001606401527 	-1.057247605e-05 	-3.479476726e-09 	0.0007934182731 	5.063211496e-08 	1.512475748e-06
0.003067749449 	0.001606605114 	-1.160239361e-05 	-4.00902761e-09 	0.0007935662516 	5.319775762e-08 	1.512757836e-06
0.003323329763 	0.001606819033 	-1.262941251e-05 	-4.621732669e-09 	0.0007937269594 	5.544567523e-08 	1.51306419e-06
0.003578899969 	0.001607040325 	-1.365456895e-05 	-5.340922485e-09 	0.0007938982974 	5.735399227e-08 	1.513390807e-06
0.00383446006 	0.001607262524 	-1.467847277e-05 	-6.190122558e-09 	0.0007940765623 	5.881865848e-08 	1.51373063e-06
0.004090010031 	0.001607481053 	-1.570146938e-05 	-7.192018247e-09 	0.0007942590851 	5.977629684e-08 	1.514078569e-06
0.004345549879 	0.001607696013 	-1.672380199e-05 	-8.367701756e-09 	0.0007944455269 	6.023560716e-08 	1.514433979e-06
0.004601079599 	0.001607909959 	-1.774570692e-05 	-9.736342346e-09 	0.000794636786 	6.027003858e-08 	1.514798572e-06
0.004856599189 	0.001608126953 	-1.876744969e-05 	-1.131517398e-08 	0.0007948346179 	6.003099465e-08 	1.515175695e-06
0.005112108645 	0.001608351624 	-1.978934461e-05 	-1.311919425e-08 	0.0007950411558 	5.968550154e-08 	1.515569413e-06
0.005367607965 	0.001608586819 	-2.081173155e-05 	-1.516060507e-08 	0.0007952576586 	5.935557761e-08 	1.515982128e-06
0.005623097148 	0.001608833939 	-2.183496579e-05 	-1.744849796e-08 	0.0007954846575 	5.912291107e-08 	1.516414851e-06
0.005878576193 	0.001609094112 	-2.285941759e-05 	-1.998887174e-08 	0.0007957225534 	5.905624333e-08 	1.516868346e-06
0.006134045099 	0.001609368698 	-2.388547572e-05 	-2.278483242e-08 	0.0007959719058 	5.92244353e-08 	1.517343681e-06
0.006389503867 	0.00160965934 	-2.491356444e-05 	-2.583696781e-08 	0.0007962336042 	5.969937406e-08 	1.517842551e-06
0.006644952497 	0.001609967926 	-2.594415941e-05 	-2.914386415e-08 	0.0007965085558 	6.055443411e-08 	1.518366686e-06
0.006900390991 	0.00161029651 	-2.697767794e-05 	-3.270211798e-08 	0.0007967961913 	6.18565523e-08 	1.518914999e-06
0.00715581935 	0.001610647234 	-2.801429915e-05 	-3.65062333e-08 	0.0007970968831 	6.367639471e-08 	1.519488201e-06
0.007411237578 	0.00161102285 	-2.904567174e-05 	-4.05640404e-08 	0.0007974221978 	6.614825086e-08 	1.520108341e-06
0.007666645676 	0.001611564881 	-3.01640724e-05 	-4.15070711e-08 	0.0007978691219 	5.645155611e-08 	1.520960303e-06
0.008063470924 	0.001612128027 	-3.146575138e-05 	-5.182868197e-08 	0.0007983505635 	7.5456646e-08 	1.521878064e-06
0.008467729379 	0.001612905216 	-3.290989142e-05 	-5.979969188e-08 	0.0007989366219 	8.38686222e-08 	1.522995254e-06
0.008879559814 	0.001613773828 	-3.437919417e-05 	-6.545862721e-08 	0.000799579207 	9.043633354e-08 	1.5242202e-06
0.009299103586 	0.001614747041 	-3.587931349e-05 	-6.759556363e-08 	0.000800292249 	9.365563262e-08 	1.525579456e-06
0.009726504672 	0.001615843746 	-3.741045964e-05 	-6.921291264e-08 	0.0008010796023 	9.737709524e-08 	1.527080371e-06
0.01016190973 	0.001617073312 	-3.89735015e-05 	-7.028799196e-08 	0.0008019442775 	1.012011382e-07 	1.528728682e-06
0.01060546813 	0.001618432275 	-4.056945708e-05 	-7.079823747e-08 	0.0008028854201 	1.047295058e-07 	1.530522761e-06
0.01105733204 	0.001619910957 	-4.219947047e-05 	-7.071836563e-08 	0.0008038988557 	1.075682435e-07 	1.532454651e-06
0.01151765644 	0.001621495723 	-4.386484772e-05 	-7.001784013e-08 	0.0008049782518 	1.093459135e-07 	1.53451228e-06
0.01198659919 	0.001623170078 	-4.556701508e-05 	-6.865880903e-08 	0.0008061159133 	1.097327461e-07 	1.536680979e-06
0.01246432108 	0.001624915302 	-4.730744068e-05 	-6.65950278e-08 	0.0008073031 	1.084549056e-07 	1.538944087e-06
