2.707325697e-36 	0.001626316005 	-6.643783039e-17 	-3.815572681e-24 	2.714100639e-30 	1.558727639e-37 	8.951885637e-45
0.0002557009779 	0.00162988589 	5.039125331e-05 	1.03153898e-09 	0.0007987727309 	4.121902776e-09 	1.522682833e-06
0.0005113919582 	0.001636039171 	5.148942793e-06 	-7.765762749e-11 	0.0007782562732 	1.189149623e-08 	1.483572762e-06
0.0007670729285 	0.00163613956 	-3.568985123e-07 	-4.378080416e-10 	0.0007793290096 	1.794652126e-08 	1.485617696e-06
0.001022743877 	0.001636201792 	-2.646481912e-06 	-7.722499528e-10 	0.0007783194692 	2.287937167e-08 	1.483693231e-06
0.001278404793 	0.001636285555 	-4.206473226e-06 	-1.126832573e-09 	0.0007778001401 	2.755210356e-08 	1.482703245e-06
0.001534055664 	0.001636391947 	-5.51217446e-06 	-1.495686444e-09 	0.0007777138557 	3.206051473e-08 	1.482538763e-06
0.001789696482 	0.001636519989 	-6.709128862e-06 	-1.874145346e-09 	0.0007777047043 	3.629254343e-08 	1.482521318e-06
0.002045327237 	0.001636667109 	-7.854669302e-06 	-2.261972672e-09 	0.0007777226263 	4.020326779e-08 	1.482555482e-06
0.002300947919 	0.001636830804 	-8.973929574e-06 	-2.664759869e-09 	0.0007777779002 	4.378288065e-08 	1.48266085e-06
0.00255655852 	0.001637008797 	-1.007872712e-05 	-3.094178661e-09 	0.0007778632554 	4.702624596e-08 	1.482823561e-06
0.002812159033 	0.001637199787 	-1.117518283e-05 	-3.566755364e-09 	0.000777970579 	4.994794043e-08 	1.483028149e-06
0.003067749449 	0.001637402586 	-1.226666698e-05 	-4.102958574e-09 	0.000778095948 	5.254050713e-08 	1.483267137e-06
0.003323329763 	0.001637613543 	-1.335509452e-05 	-4.726218711e-09 	0.0007782358237 	5.477236311e-08 	1.483533779e-06
0.003578899969 	0.001637829856 	-1.444158919e-05 	-5.461975812e-09 	0.0007783875031 	5.664784427e-08 	1.483822923e-06
0.00383446006 	0.001638048292 	-1.552682754e-05 	-6.33606408e-09 	0.0007785484263 	5.813283298e-08 	1.484129687e-06
0.004090010031 	0.00163826494 	-1.661119218e-05 	-7.373294166e-09 	0.0007787160228 	5.918326131e-08 	1.484449172e-06
0.004345549879 	0.001638479545 	-1.76949491e-05 	-8.596643133e-09 	0.0007788895642 	5.979930596e-08 	1.484779991e-06
0.004601079599 	0.001638693551 	-1.877835504e-05 	-1.002687779e-08 	0.0007790691203 	6.002131117e-08 	1.485122274e-06
0.004856599189 	0.00163891021 	-1.98616984e-05 	-1.168257178e-08 	0.0007792557759 	5.997212725e-08 	1.485478092e-06
0.005112108645 	0.001639133759 	-2.094531826e-05 	-1.357982758e-08 	0.0007794513095 	5.980367212e-08 	1.485850833e-06
0.005367607965 	0.001639366956 	-2.20295792e-05 	-1.573173365e-08 	0.0007796568642 	5.963340851e-08 	1.486242678e-06
0.005623097148 	0.001639611421 	-2.311486202e-05 	-1.814805181e-08 	0.0007798730103 	5.954563533e-08 	1.486654712e-06
