0.1783438654 	4.127601853e-08 	-1.292344647e-10 	8.866141627e-14 	4.091950159e-08 	-2.450417012e-11 	7.800394302e-11
0.1786309848 	8.489707626e-07 	-1.221766318e-08 	1.141078735e-11 	8.210909672e-07 	-6.537345826e-10 	1.565227594e-09
0.1789181097 	5.715271811e-06 	-2.000916252e-07 	2.111075277e-10 	5.273695784e-06 	-4.672665579e-09 	1.005312991e-08
0.1792052371 	2.151855163e-05 	-1.377648139e-06 	1.566490364e-09 	1.851072512e-05 	-1.751589997e-08 	3.528658687e-08
0.1794923643 	5.812187397e-05 	-5.754513387e-06 	6.830333081e-09 	4.56167748e-05 	-4.474899067e-08 	8.695825129e-08
0.1797794886 	0.0001269135878 	-1.721987624e-05 	2.070561092e-08 	8.958536672e-05 	-8.889046503e-08 	1.707746079e-07
0.1800666071 	0.0002378841429 	-4.040276708e-05 	4.776154895e-08 	0.0001504389272 	-1.47920534e-07 	2.867784076e-07
0.1803537171 	0.0003953583498 	-7.858593882e-05 	8.86902057e-08 	0.0002254791406 	-2.160414147e-07 	4.298259107e-07
0.1806408159 	0.0005946599293 	-0.0001317752482 	1.382432675e-07 	0.0003101209692 	-2.852214288e-07 	5.911767609e-07
0.1809279006 	0.0008153193606 	-0.0001901054502 	1.616494507e-07 	0.0004053890774 	-3.778837662e-07 	7.727842536e-07
0.1812149686 	0.001037233872 	-0.0002443437162 	1.701171222e-07 	0.000511061124 	-4.792927275e-07 	9.742245445e-07
0.181502017 	0.001254663794 	-0.0002957124801 	1.912405087e-07 	0.0006187573191 	-5.571149606e-07 	1.179523425e-06
0.1817890432 	0.00146313058 	-0.0003450913814 	2.060751315e-07 	0.0007223734592 	-6.231545711e-07 	1.377044587e-06
0.1820760443 	0.001656886175 	-0.000391174844 	2.140371269e-07 	0.0008191658042 	-6.751296869e-07 	1.561557698e-06
0.1823630177 	0.001831831354 	-0.0004330508647 	2.153917484e-07 	0.0009072130395 	-7.126457529e-07 	1.7294002e-06
0.1826499607 	0.001985484484 	-0.0004701941641 	2.112720026e-07 	0.0009854071561 	-7.372622226e-07 	1.878459919e-06
0.1829368704 	0.00211682789 	-0.0005024339291 	2.036333876e-07 	0.001053389704 	-7.524197091e-07 	2.008053551e-06
0.1832237443 	0.002226089348 	-0.0005299064576 	1.95181206e-07 	0.001111456339 	-7.633485413e-07 	2.118744696e-06
0.1835105795 	0.002314492147 	-0.000553002487 	1.892673671e-07 	0.001160452057 	-7.770149308e-07 	2.212144152e-06
0.1837973734 	0.002383994303 	-0.0005723143113 	1.898017757e-07 	0.001201673221 	-8.0218089e-07 	2.290723148e-06
0.1840841232 	0.002437029379 	-0.0005885881124 	2.012825241e-07 	0.001236791636 	-8.497862197e-07 	2.357668606e-06
0.1843708264 	0.002476255546 	-0.0006026850417 	2.28945747e-07 	0.001267814981 	-9.339114543e-07 	2.416807725e-06
