0 	0.0009134537635 	-3.731617105e-17 	-2.143094709e-24 	1.52443033e-30 	8.754913708e-38 	5.028010302e-45
0 	0.001030924059 	1.668737392e-05 	-1.588186776e-22 	0.0003528147807 	-3.388131789e-21 	6.725630318e-07
0 	0.001030924059 	1.668737392e-05 	-1.588186776e-22 	0.0003528147807 	-3.388131789e-21 	6.725630318e-07
0.001074327146 	0.001036491068 	2.380761269e-05 	-1.039289752e-06 	0.0005035090877 	-2.197136251e-05 	9.598282642e-07
0.002146986776 	0.0009943035899 	-1.051127852e-05 	4.63685814e-07 	0.0004684237989 	-2.02905234e-05 	8.929459523e-07
0.003217959715 	0.0009727239086 	-1.334309244e-05 	6.199980187e-07 	0.0004725536248 	-1.979211195e-05 	9.008185483e-07
0.004287226928 	0.00100029901 	-1.127541215e-05 	6.351260383e-07 	0.0005204078792 	-2.004759743e-05 	9.920420577e-07
0.005354769522 	0.001096869475 	-9.888409823e-06 	7.365217984e-07 	0.000623567521 	-2.097967029e-05 	1.188693007e-06
0.006420568743 	0.001269699569 	-1.882179096e-05 	1.097115981e-06 	0.0007764760713 	-2.214308824e-05 	1.480179202e-06
0.007484605976 	0.001512367439 	-5.358026459e-05 	1.788689767e-06 	0.0009558952908 	-2.291564727e-05 	1.822202102e-06
0.008546862746 	0.00181067377 	-0.0001305761691 	2.727013759e-06 	0.001127086419 	-2.271833463e-05 	2.148539972e-06
0.009607320712 	0.002149499156 	-0.0002575017905 	3.726446114e-06 	0.001256926584 	-2.128620737e-05 	2.396051414e-06
0.01066596167 	0.002431323443 	-0.0003722829617 	4.004839837e-06 	0.001362748918 	-1.924217121e-05 	2.597778193e-06
0.01172276756 	0.002602092895 	-0.000431019492 	3.518029363e-06 	0.001464599247 	-1.715609371e-05 	2.791933229e-06
0.01277772044 	0.002720694992 	-0.0004654537986 	2.923297931e-06 	0.001545070634 	-1.502090273e-05 	2.945334059e-06
0.01383080251 	0.002807401507 	-0.0004878331932 	2.354625436e-06 	0.001602254003 	-1.290091743e-05 	3.054341453e-06
0.01488199612 	0.002868518098 	-0.0005011679423 	1.844335594e-06 	0.001640781258 	-1.086949742e-05 	3.127785109e-06
0.01593128371 	0.002910157023 	-0.0005085129005 	1.406378174e-06 	0.001665707044 	-8.956291243e-06 	3.175300585e-06
0.0169786479 	0.002937680115 	-0.0005123628463 	1.039739282e-06 	0.001681548253 	-7.164292494e-06 	3.205498333e-06
0.01802407142 	0.002955472637 	-0.0005145205022 	7.363251862e-07 	0.00169185943 	-5.484889507e-06 	3.225154302e-06
0.01906753711 	0.002966783614 	-0.0005161731173 	4.859442771e-07 	0.001699162375 	-3.905115828e-06 	3.239075745e-06
0.02010902796 	0.002973845241 	-0.0005180099566 	2.789090949e-07 	0.001705067902 	-2.412033419e-06 	3.250333321e-06
0.02114852709 	0.002978076905 	-0.0005203625266 	1.0706369e-07 	0.001710481571 	-9.940958167e-07 	3.260653279e-06
0.02190656462 	0.002979979679 	-0.0005226163919 	2.207556339e-07 	0.001714592506 	-5.354784922e-07 	3.268489863e-06
0.02213602389 	0.002970855255 	-0.0005215025077 	6.457057432e-08 	0.001712202631 	-3.473819813e-07 	3.263934097e-06
0.02298658729 	0.002937684511 	-0.0005186947466 	2.800690522e-07 	0.001704853062 	-1.593658954e-06 	3.249923775e-06
0.02383601527 	0.002905117555 	-0.0005169746769 	4.636118629e-07 	0.001698533434 	-2.780235968e-06 	3.237876808e-06
0.02468429274 	0.002873252169 	-0.0005161478345 	6.213956258e-07 	0.001693072722 	-3.914531377e-06 	3.227467173e-06
0.0255314047 	0.002842111851 	-0.0005160497691 	7.58110091e-07 	0.001688312768 	-5.002073978e-06 	3.218393377e-06
0.02637733621 	0.002811690879 	-0.0005165375783 	8.77252368e-07 	0.001684109435 	-6.046932136e-06 	3.210380656e-06
0.02722207243 	0.00278197232 	-0.0005174988574 	9.815511717e-07 	0.001680354526 	-7.052280832e-06 	3.203222758e-06
0.02806559858 	0.002752906036 	-0.000518908792 	1.074848809e-06 	0.001677040385 	-8.02308729e-06 	3.196905084e-06
0.02890789998 	0.002724447344 	-0.0005207269472 	1.161251611e-06 	0.001674147544 	-8.96671365e-06 	3.191390525e-06
0.02974896199 	0.002693499104 	-0.0005213262227 	1.221399255e-06 	0.001668504799 	-9.86821939e-06 	3.180633883e-06
0.03105328552 	0.002655024094 	-0.0005250772591 	1.269742355e-06 	0.001666597439 	-1.088582206e-05 	3.176997926e-06
0.03237895466 	0.002613838569 	-0.0005284954489 	1.067006363e-06 	0.00166257445 	-9.732374438e-06 	3.16932899e-06
0.03372619192 	0.002573049427 	-0.0005327740824 	8.999694925e-07 	0.001659180468 	-8.612839026e-06 	3.162859118e-06
0.03509521438 	0.002532897674 	-0.0005374762725 	7.548276267e-07 	0.001656090306 	-7.521438516e-06 	3.156968409e-06
0.03648623309 	0.002493412594 	-0.0005424256732 	6.248187768e-07 	0.001653181833 	-6.453102753e-06 	3.151424051e-06
0.03789945241 	0.002454617475 	-0.0005475459431 	5.069747173e-07 	0.001650409105 	-5.406334916e-06 	3.146138462e-06
0.03933506942 	0.002416516557 	-0.0005527922097 	3.99200831e-07 	0.00164775181 	-4.380160676e-06 	3.141072919e-06
0.04079327314 	0.002379098463 	-0.0005581452555 	3.001815686e-07 	0.001645210512 	-3.374178651e-06 	3.136228498e-06
0.04227424383 	0.002342368115 	-0.000563569164 	2.083826369e-07 	0.001642773359 	-2.387868681e-06 	3.131582608e-06
0.04377815219 	0.00230634937 	-0.0005690105734 	1.220860553e-07 	0.001640415874 	-1.420449887e-06 	3.127088585e-06
0.04530515853 	0.002271057703 	-0.0005744344126 	4.004107581e-08 	0.001638128852 	-4.714588671e-07 	3.122728887e-06
0.04608381709 	0.002253727505 	-0.0005772044403 	2.646168237e-07 	0.001637146808 	-7.785404999e-07 	3.120856837e-06
0.04669962032 	0.002238026977 	-0.000575635271 	1.371153317e-07 	0.001632222838 	-3.811971346e-07 	3.111470382e-06
0.04795657 	0.002207666367 	-0.0005727403776 	4.063826063e-07 	0.001623043279 	-1.13008908e-06 	3.093971591e-06
0.04923369681 	0.002178511351 	-0.0005700630451 	6.663048018e-07 	0.001614451686 	-1.853264556e-06 	3.077593627e-06
0.05053116635 	0.002150506129 	-0.0005675933384 	9.172510844e-07 	0.001606426445 	-2.551699722e-06 	3.062295288e-06
0.0518491351 	0.002123600208 	-0.0005653216061 	1.159580394e-06 	0.001598942395 	-3.226356143e-06 	3.048028608e-06
0.0531877496 	0.002097754961 	-0.0005632340138 	1.393645859e-06 	0.001591963537 	-3.878125224e-06 	3.034724965e-06
0.05454714558 	0.002072930949 	-0.0005613174587 	1.619781062e-06 	0.001585457463 	-4.507826802e-06 	3.02232258e-06
0.05592744703 	0.002049084794 	-0.0005595615438 	1.838294119e-06 	0.001579398871 	-5.116223749e-06 	3.010773219e-06
0.05732876521 	0.002026175222 	-0.0005579563648 	2.049467888e-06 	0.001573762968 	-5.704035793e-06 	3.000029622e-06
0.05875119761 	0.002004162857 	-0.0005564926826 	1.884529643e-06 	0.001568524921 	-5.244953116e-06 	2.990044448e-06
0.06019482689 	0.001983009726 	-0.0005551618472 	1.656661108e-06 	0.001563659785 	-4.610740748e-06 	2.980770148e-06
0.06165971967 	0.001962677119 	-0.000553954908 	1.435179981e-06 	0.001559144779 	-3.994239318e-06 	2.972163292e-06
0.06314592535 	0.001943122675 	-0.0005528567892 	1.219831838e-06 	0.001554941754 	-3.394721151e-06 	2.964151157e-06
0.06465775049 	0.001924191797 	-0.0005518344578 	1.009714018e-06 	0.001550948457 	-2.809914261e-06 	2.956538822e-06
0.06623409489 	0.00190563897 	-0.0005509580758 	7.997002863e-07 	0.001547356795 	-2.225465602e-06 	2.949692117e-06
0.06783446702 	0.001887707971 	-0.0005501483311 	5.951745137e-07 	0.001543951598 	-1.656360539e-06 	2.943200865e-06
0.06945913953 	0.001870442486 	-0.000549433082 	3.959841903e-07 	0.001540813802 	-1.102088515e-06 	2.937219353e-06
0.07110838511 	0.001853798749 	-0.0005488067541 	2.019330693e-07 	0.00153792897 	-5.620495605e-07 	2.931720062e-06
0.0727824764 	0.00183774712 	-0.0005482606208 	1.281277592e-08 	0.001535275222 	-3.56657567e-08 	2.926661281e-06
