0.2166759971 	1.295954513e-07 	-3.908511126e-10 	-9.991868041e-13 	1.287462072e-07 	3.264943405e-10 	2.454260541e-10
0.2166759971 	1.295954513e-07 	-3.908511126e-10 	-9.991868041e-13 	1.287462072e-07 	3.264943405e-10 	2.454260541e-10
0.2169324293 	2.364280653e-06 	-3.18646913e-08 	-7.305907238e-11 	2.310708019e-06 	5.43874663e-09 	4.404851712e-09
0.2171888698 	1.527268772e-05 	-5.004872692e-07 	-1.132229199e-09 	1.447301861e-05 	3.414694692e-08 	2.758959604e-08
0.2174453166 	5.593657595e-05 	-3.394954516e-06 	-7.777196143e-09 	5.060687034e-05 	1.217127913e-07 	9.647076032e-08
0.2177017676 	0.0001480130117 	-1.415315771e-05 	-3.32533631e-08 	0.0001259754882 	3.1178387e-07 	2.401442936e-07
0.2179582206 	0.0003184034731 	-4.264311726e-05 	-1.033710454e-07 	0.0002523105651 	6.460170972e-07 	4.809740631e-07
0.2182146735 	0.0005913365837 	-0.0001015148389 	-2.53845602e-07 	0.0004344695448 	1.15413894e-06 	8.282197069e-07
0.2184711242 	0.0009794622558 	-0.0002018073483 	-5.178483956e-07 	0.0006682956615 	1.84597543e-06 	1.273957274e-06
0.2187275707 	0.001475616594 	-0.0003479612463 	-9.098271372e-07 	0.0009400093272 	2.709565283e-06 	1.79191904e-06
0.2189840108 	0.002050249248 	-0.0005351453741 	-1.413771768e-06 	0.001227487705 	3.719056395e-06 	2.339932727e-06
0.2192404424 	0.002649942467 	-0.0007417520325 	-2.177752137e-06 	0.001510614771 	4.694674572e-06 	2.879651608e-06
0.2194968635 	0.003199737517 	-0.0009184788814 	-2.987383321e-06 	0.001789941021 	5.672769711e-06 	3.412125074e-06
0.2197532719 	0.003666420736 	-0.001052753696 	-3.591326717e-06 	0.002051027729 	6.759907797e-06 	3.909828906e-06
0.2200096656 	0.004052170777 	-0.00116318096 	-4.152158975e-06 	0.00226726234 	7.824217563e-06 	4.322032173e-06
0.2202660425 	0.004346738497 	-0.001247249698 	-4.681443554e-06 	0.002432421396 	8.833432703e-06 	4.636871237e-06
0.2205224004 	0.00454552716 	-0.001303736247 	-4.940876716e-06 	0.002544046265 	9.337621959e-06 	4.849659263e-06
0.2207787375 	0.004649262669 	-0.001332879861 	-5.124530552e-06 	0.002602515336 	9.701804966e-06 	4.961117563e-06
0.2210350515 	0.004662868822 	-0.001336159679 	-5.232305882e-06 	0.002610615163 	9.924796538e-06 	4.976558084e-06
0.2212913404 	0.004594471989 	-0.001315979151 	-5.26358481e-06 	0.00257293759 	1.000413393e-05 	4.904734158e-06
0.2215476021 	0.004455088691 	-0.001275561156 	-5.216319817e-06 	0.002495687081 	9.93436224e-06 	4.757473216e-06
0.2218038346 	0.004258079598 	-0.001218784616 	-5.094717628e-06 	0.002386368831 	9.72218972e-06 	4.549082248e-06
0.2220600359 	0.004016666543 	-0.001149472979 	-4.911385663e-06 	0.002252399335 	9.390890712e-06 	4.293699154e-06
0.2223162038 	0.003742414601 	-0.001070953822 	-4.674269736e-06 	0.002100246223 	8.954824964e-06 	4.003653035e-06
0.2225723364 	0.003446195817 	-0.0009863344846 	-4.387311806e-06 	0.001935966264 	8.420657161e-06 	3.690489772e-06
0.2228284315 	0.003138554296 	-0.0008986141536 	-4.058154849e-06 	0.00176542202 	7.802434996e-06 	3.365385044e-06
0.2230844872 	0.002829150171 	-0.0008105302254 	-3.697270973e-06 	0.001593979367 	7.119933236e-06 	3.038567698e-06
0.2233405014 	0.002526384675 	-0.0007244551784 	-3.316628218e-06 	0.001426303017 	6.396057909e-06 	2.718929972e-06
0.223596472 	0.002237190472 	-0.0006423407213 	-2.928596809e-06 	0.001266244508 	5.654692273e-06 	2.413813967e-06
0.2238523971 	0.001966941174 	-0.0005656949909 	-2.544982412e-06 	0.001116795287 	4.918771503e-06 	2.128922214e-06
0.2241082746 	0.00171945702 	-0.0004955869163 	-2.176161302e-06 	0.0009800920946 	4.208535343e-06 	1.868327935e-06
0.2243641025 	0.001467673869 	-0.0004243525026 	-1.794561314e-06 	0.0008412395858 	3.470791316e-06 	1.603636461e-06
0.2247614969 	0.001201774893 	-0.0003492931484 	-1.355371923e-06 	0.0006952044275 	2.617470447e-06 	1.325252861e-06
0.2251662243 	0.0009647429408 	-0.0002817414759 	-1.009457772e-06 	0.0005671863907 	1.819126321e-06 	1.081214902e-06
0.2255784092 	0.0007774737976 	-0.0002241594086 	-8.118717994e-07 	0.0004730658843 	1.150749992e-06 	9.017950573e-07
0.2259981774 	0.0006305806948 	-0.0001710916688 	-6.375693397e-07 	0.000410427486 	6.684284888e-07 	7.823888607e-07
0.2264256561 	0.000519844711 	-0.0001246500463 	-4.320357472e-07 	0.0003718445326 	3.580123936e-07 	7.088390279e-07
0.2268609739 	0.0004431448791 	-8.948288039e-05 	-2.66735092e-07 	0.0003498573721 	1.4493803e-07 	6.669253891e-07
0.2273042604 	0.0003944999175 	-6.484862336e-05 	-1.640062691e-07 	0.0003408317221 	-2.702607875e-09 	6.497199915e-07
0.2277556468 	0.0003663492018 	-4.743493355e-05 	-1.009636845e-07 	0.0003424165332 	-9.294792822e-08 	6.527410821e-07
0.2282152651 	0.0003526070114 	-3.493375249e-05 	-6.226887658e-08 	0.0003519336226 	-1.383370877e-07 	6.708832995e-07
0.2286832487 	0.0003486115766 	-2.577796891e-05 	-3.785949332e-08 	0.0003669066992 	-1.513513445e-07 	6.99426145e-07
0.2291597319 	0.0003509590317 	-1.898375924e-05 	-2.202893532e-08 	0.0003852394143 	-1.4322166e-07 	7.343733955e-07
0.2296448501 	0.0003573040082 	-1.39338048e-05 	-1.174852454e-08 	0.0004053631891 	-1.223807958e-07 	7.727349033e-07
0.2301387393 	0.0003660887909 	-1.021180207e-05 	-5.321540543e-09 	0.0004262239137 	-9.434057508e-08 	8.125012424e-07
0.2306415368 	0.0003762923328 	-7.514156322e-06 	-1.694243309e-09 	0.0004471661495 	-6.240852456e-08 	8.524229643e-07
0.2311533802 	0.0003872512526 	-5.605268539e-06 	-1.317061366e-10 	0.0004678180608 	-2.840960133e-08 	8.917912472e-07
0.2315746914 	0.0003963779538 	-4.549866683e-06 	1.102619234e-08 	0.000484133818 	1.662735978e-07 	9.228936151e-07
0.2316736368 	0.0003985393388 	-4.301476495e-06 	-1.010754002e-10 	0.0004879997073 	-6.58784583e-09 	9.302630745e-07
0.2321998972 	0.0004098789686 	-3.463049247e-06 	1.146727927e-10 	0.0005076503286 	-4.182300824e-08 	9.677226203e-07
0.232735561 	0.0004210947763 	-2.951683167e-06 	1.313667103e-09 	0.0005267638528 	-7.783843744e-08 	1.00415831e-06
0.2332807678 	0.000432088946 	-2.676137869e-06 	3.210728433e-09 	0.0005453748776 	-1.145206836e-07 	1.039636096e-06
0.2338356578 	0.000442806826 	-2.566952737e-06 	5.612330443e-09 	0.0005635283364 	-1.518561499e-07 	1.074241634e-06
0.234400371 	0.0004532217506 	-2.572878164e-06 	8.398367074e-09 	0.0005812754777 	-1.898817912e-07 	1.108072618e-06
0.2349750476 	0.0004633247416 	-2.65729077e-06 	1.15042934e-08 	0.0005986709053 	-2.286508359e-07 	1.141233138e-06
0.2355598274 	0.0004731166852 	-2.795876547e-06 	1.490374871e-08 	0.0006157713935 	-2.68196964e-07 	1.173831421e-06
0.2361548499 	0.000482612922 	-2.969765726e-06 	1.859321016e-08 	0.0006326402349 	-3.085135479e-07 	1.205988121e-06
0.2367621268 	0.0004919024393 	-3.166120639e-06 	2.259553143e-08 	0.000649450707 	-3.496809835e-07 	1.238033553e-06
0.2373985929 	0.0005010574062 	-3.374220752e-06 	2.701394469e-08 	0.0006662925993 	-3.927681592e-07 	1.270138881e-06
0.2380464066 	0.0005100251661 	-3.579960289e-06 	3.178192382e-08 	0.0006830193729 	-4.36535056e-07 	1.30202476e-06
0.2387057606 	0.0005187707065 	-3.771739302e-06 	3.691664072e-08 	0.000699531806 	-4.809224418e-07 	1.333502047e-06
0.2393768505 	0.0005273312231 	-3.946179258e-06 	4.247121163e-08 	0.0007158449127 	-5.258346028e-07 	1.364599362e-06
0.2400598753 	0.0005357548663 	-4.116732567e-06 	4.85271681e-08 	0.0007319717596 	-5.714076457e-07 	1.395341615e-06
0.2407550367 	0.0005440309495 	-4.31532913e-06 	5.521356893e-08 	0.0007482242209 	-6.18422247e-07 	1.426323323e-06
0.2414625396 	0.0005521331288 	-4.551192781e-06 	6.253140818e-08 	0.0007648292764 	-6.66840448e-07 	1.457977174e-06
0.2421825923 	0.000560115856 	-4.789599151e-06 	7.028062728e-08 	0.000781479912 	-7.156327993e-07 	1.489717913e-06
0.2429154061 	0.0005680198021 	-4.999184758e-06 	7.807935166e-08 	0.0007980031812 	-7.613270197e-07 	1.521215857e-06
0.2436611955 	0.0005758572815 	-5.181583204e-06 	7.630146935e-08 	0.0008144914869 	-7.131925789e-07 	1.55264715e-06
0.2444201783 	0.0005836504089 	-5.352150906e-06 	7.41128332e-08 	0.0008310096238 	-6.640816237e-07 	1.58413531e-06
0.2451925759 	0.0005914196018 	-5.520339034e-06 	7.148947002e-08 	0.0008476016009 	-6.140510743e-07 	1.61576423e-06
0.2459786127 	0.0005991856443 	-5.689020287e-06 	6.838292696e-08 	0.000864291846 	-5.631428856e-07 	1.647580476e-06
0.2467785167 	0.0006069673364 	-5.859496313e-06 	6.475233737e-08 	0.0008810998905 	-5.114362493e-07 	1.67962128e-06
0.2475925196 	0.0006147811573 	-6.033091179e-06 	6.056239313e-08 	0.0008980471693 	-4.589927838e-07 	1.711927504e-06
0.2484208561 	0.0006226417729 	-6.211364571e-06 	5.577723648e-08 	0.0009151562185 	-4.058304757e-07 	1.744542107e-06
0.249263765 	0.0006305628735 	-6.395715949e-06 	5.03609101e-08 	0.0009324475676 	-3.519541434e-07 	1.777504224e-06
0.2501214883 	0.0006385576595 	-6.587210887e-06 	4.427948317e-08 	0.000949939183 	-2.973747079e-07 	1.810848105e-06
0.250994272 	0.0006466391559 	-6.786814403e-06 	3.750063434e-08 	0.0009676472209 	-2.42113391e-07 	1.844604547e-06
0.2518823657 	0.0006548201874 	-6.995982135e-06 	2.999142987e-08 	0.0009855881581 	-1.862044889e-07 	1.878804959e-06
0.2527860226 	0.0006631126655 	-7.21730414e-06 	2.171498389e-08 	0.001003782977 	-1.29680677e-07 	1.91348934e-06
0.2537055001 	0.0006715264665 	-7.454737191e-06 	1.262777123e-08 	0.001022260447 	-7.255324393e-08 	1.948712535e-06
0.2546410591 	0.0006800695414 	-7.711656168e-06 	2.68141478e-09 	0.001041053522 	-1.482402365e-08 	1.984537358e-06
0.2548826011 	0.0006822746011 	-7.784394356e-06 	-5.54039814e-09 	0.001045924123 	1.843779477e-07 	1.993822078e-06
0.2555884152 	0.0006887358945 	-8.021599563e-06 	6.880660878e-09 	0.001060246148 	-4.34589207e-08 	2.021123839e-06
0.2565643833 	0.000697630854 	-8.363392464e-06 	1.701298555e-08 	0.001079994376 	-1.032431606e-07 	2.05876945e-06
0.2575742631 	0.0007068001418 	-8.713741956e-06 	2.824010241e-08 	0.001100273356 	-1.646720268e-07 	2.097426822e-06
