2.67138411e-36 	0.953369675 	-3.89489656e-14 	9.208453622e-20
0.0002557009779 	0.9532641267 	0.0003000950195 	7.767099198e-08
0.0005113919582 	0.953163551 	0.0006587253932 	2.720704041e-07
0.0007670729285 	0.9530936603 	0.0009783028785 	5.611137927e-07
0.001022743877 	0.953031699 	0.001303141062 	9.549425051e-07
0.001278404793 	0.9529746469 	0.00162813246 	1.449635149e-06
0.001534055664 	0.9529216308 	0.001953416271 	2.043606135e-06
0.001789696482 	0.9528723032 	0.002278811226 	2.735148027e-06
0.002045327237 	0.9528264997 	0.002604343794 	3.522674824e-06
0.002300947919 	0.9527841313 	0.002929987448 	4.404564986e-06
0.00255655852 	0.9527451443 	0.003255711365 	5.379197378e-06
0.002812159033 	0.9527095027 	0.00358148455 	6.444956137e-06
0.003067749449 	0.9526771794 	0.003907277155 	7.600231925e-06
0.003323329763 	0.9526481526 	0.004233060109 	8.843422538e-06
0.003578899969 	0.952622403 	0.004558805089 	1.017293388e-05
0.00383446006 	0.9525999128 	0.004884484459 	1.158718081e-05
0.004090010031 	0.9525806651 	0.005210071219 	1.308458794e-05
0.004345549879 	0.952564643 	0.005535538947 	1.466359019e-05
0.004601079599 	0.9525518298 	0.00586086175 	1.632263343e-05
0.004856599189 	0.952542209 	0.006186014236 	1.806017484e-05
0.005112108645 	0.9525357635 	0.006510971478 	1.987468322e-05
0.005367607965 	0.9525324765 	0.006835708998 	2.176463938e-05
0.005623097148 	0.9525323306 	0.00716020275 	2.372853628e-05
0.005878576193 	0.9525353086 	0.007484429107 	2.576487898e-05
0.006134045099 	0.9525413928 	0.007808364873 	2.78721849e-05
0.006389503867 	0.9525505655 	0.008131987151 	3.004898546e-05
0.006644952497 	0.952562809 	0.008455272643 	3.229382425e-05
0.006900390991 	0.9525781053 	0.008778198586 	3.46052246e-05
0.00715581935 	0.9525964365 	0.009100754544 	3.698162722e-05
0.007411237578 	0.9526177842 	0.009422960296 	3.942205244e-05
0.007666645676 	0.9526486061 	0.009789800728 	4.210469998e-05
0.008063470924 	0.9526893602 	0.01024716234 	4.596640221e-05
0.008467729379 	0.9527411941 	0.01075441612 	5.022278514e-05
0.008879559814 	0.9528013946 	0.01127014734 	5.232345159e-05
0.009299103586 	0.9528703134 	0.01179423602 	5.163865194e-05
0.009726504672 	0.9529483071 	0.0123266829 	5.070513112e-05
0.01016190973 	0.9530357381 	0.01286752198 	4.951688961e-05
0.01060546813 	0.9531329741 	0.01341677435 	4.806793548e-05
0.01105733204 	0.9532403883 	0.01397445337 	4.635239268e-05
0.01151765644 	0.953358359 	0.01454056697 	4.436451916e-05
0.01198659919 	0.9534872702 	0.01511511749 	4.209871694e-05
0.01246432108 	0.9536275109 	0.0156981015 	3.954954616e-05
0.01295098591 	0.9537794755 	0.01628950979 	3.671173968e-05
0.0134467605 	0.9539435628 	0.01688932754 	3.358021789e-05
0.0139518148 	0.9541201753 	0.01749753498 	3.015010677e-05
0.01446632189 	0.9543097162 	0.0181141079 	2.641674696e-05
0.0149904581 	0.9545125899 	0.01873900942 	2.237563076e-05
0.01552440303 	0.9547292093 	0.01937220164 	1.802254416e-05
0.01606833962 	0.9549599931 	0.02001365114 	1.335355623e-05
0.01662245423 	0.9552053479 	0.02066330496 	8.364893774e-06
0.01718693669 	0.955465672 	0.02132110408 	3.053075571e-06
0.01750134298 	0.9556140453 	0.02168449969 	-3.426747906e-06
0.01776198037 	0.9556289107 	0.02202245153 	4.133441653e-06
0.01834778225 	0.9556737783 	0.02277831916 	1.367944917e-05
0.01894454299 	0.9557384685 	0.02354673841 	2.376018005e-05
0.01955246699 	0.9558236091 	0.02432868012 	3.437756429e-05
0.02017340567 	0.9559310403 	0.02512833179 	4.557139668e-05
0.02082217767 	0.9560610552 	0.02595181815 	5.759657005e-05
0.02148308776 	0.9562150327 	0.02679306171 	7.020896091e-05
0.02215636213 	0.9563925447 	0.02764605224 	8.3397227e-05
0.02284223114 	0.9565941095 	0.02851087823 	9.715915027e-05
0.0235409294 	0.9568202534 	0.02938729255 	0.0001114916457
0.02425269589 	0.9570714951 	0.03027496543 	0.0001263905426
0.02497777398 	0.9573483468 	0.03117355581 	0.0001418505277
0.02571641155 	0.9576513158 	0.03208269567 	0.000157865134
0.02646886107 	0.9579809041 	0.03300198682 	0.0001744267838
0.02723537965 	0.9583376045 	0.03393100256 	0.0001661887151
0.02801622918 	0.9587218968 	0.03486928757 	0.0001528271934
0.02881167637 	0.9591342445 	0.03581635748 	0.0001387788875
0.02962199284 	0.9595750944 	0.03677169884 	0.0001240515625
0.03044745527 	0.9600448786 	0.03773476997 	0.0001086543257
0.03128834539 	0.9605440176 	0.03870500185 	9.259763452e-05
0.03214495017 	0.9610729228 	0.03968179945 	7.589329827e-05
0.03301756185 	0.9616319982 	0.04066454324 	5.855446719e-05
0.03390647809 	0.9622216395 	0.04165259071 	4.059560022e-05
0.03481200199 	0.9628422326 	0.04264527844 	2.203241059e-05
0.03573444229 	0.9634941499 	0.04364192145 	2.88179743e-06
0.03587252477 	0.9635917108 	0.04378848787 	-3.8565988e-06
0.03667411338 	0.9637635621 	0.0446535295 	1.734925952e-05
0.03763133546 	0.9640084994 	0.04567336842 	3.83797697e-05
0.03860643463 	0.9643027101 	0.04669938335 	6.012671063e-05
0.03959974299 	0.9646488399 	0.04773402385 	8.257882564e-05
0.04062400445 	0.965049074 	0.04878345063 	0.0001060369205
0.04168283404 	0.9655052326 	0.04984890101 	0.0001305857821
0.04276144599 	0.966017322 	0.05092250918 	0.0001558265474
0.04386020817 	0.9665833956 	0.05199894319 	0.0001817426675
0.04497949521 	0.9672036324 	0.05307794908 	0.0002083090552
0.04611968868 	0.9678782601 	0.05415870688 	0.0002022737912
0.04728117716 	0.9686074525 	0.05524028195 	0.0001769265875
0.04846435643 	0.9693913031 	0.05632161024 	0.0001507865781
0.04966962954 	0.9702298341 	0.05740191673 	0.0001238841608
0.05089740698 	0.9711228653 	0.05847849898 	9.62468164e-05
0.05214810683 	0.9721824101 	0.05968160102 	6.783824527e-05
0.05406782255 	0.9736111739 	0.0611855268 	2.438846149e-05
0.05513332125 	0.9744724306 	0.06206146433 	-3.114045474e-05
0.05600859301 	0.9750155282 	0.06304148908 	3.140625794e-05
0.05797064766 	0.9762775935 	0.06512638802 	9.974069958e-05
0.05995421845 	0.9776645395 	0.067124639 	0.0001662339357
0.06200681858 	0.979177979 	0.06905758451 	0.0002322164189
0.06408691716 	0.9808075898 	0.07090935912 	0.0002964122818
