0.3362433877 	0.01775475291 	0.003080049101 	-1.124362205e-08
0.3362433877 	0.01775475291 	0.003080049101 	-1.124362204e-08
0.3363017955 	0.02858629798 	0.004953828252 	8.179885037e-05
0.3364356309 	0.05346268377 	0.009256636941 	-8.053854137e-08
0.3366277463 	0.1067075108 	0.01846136247 	-3.911925006e-07
0.3368198693 	0.1597198484 	0.02762741632 	-9.302098964e-07
0.3370119991 	0.2124527229 	0.03674083577 	-1.69492734e-06
0.3372041348 	0.264790928 	0.04578172101 	-2.680621431e-06
0.3373962757 	0.3165120332 	0.05471134771 	-3.878284672e-06
0.3375884208 	0.3672616745 	0.06346806468 	-5.272317108e-06
0.3377805694 	0.4165692783 	0.07197042698 	-6.839596048e-06
0.3379727207 	0.4639148039 	0.08012900173 	-8.551158839e-06
0.3381648737 	0.5088261523 	0.08786281741 	-1.037617001e-05
0.3383570277 	0.5509643265 	0.09511356983 	-1.228630864e-05
0.3385491818 	0.5901620681 	0.1018522609 	-1.42586086e-05
0.3387413353 	0.6264123707 	0.1080775374 	-1.627606854e-05
0.3389334873 	0.6598272817 	0.1138088013 	-1.832669911e-05
0.3391256369 	0.6905907703 	0.1190780576 	-2.040208498e-05
0.3393177834 	0.718919944 	0.123923108 	-2.249615296e-05
0.3395099259 	0.7450387354 	0.1283829279 	-2.460433516e-05
0.3397020636 	0.7691625331 	0.1324949825 	-2.672305993e-05
0.3398941957 	0.7914905424 	0.136293905 	-2.884945436e-05
0.3400863214 	0.8122029325 	0.1398110101 	-3.098116967e-05
0.3402784399 	0.8314606604 	0.1430742699 	-3.31162747e-05
0.3404705503 	0.8494066356 	0.14610852 	-3.525318679e-05
0.3406626518 	0.8661674534 	0.1489357628 	-3.739062365e-05
0.3408547436 	0.8818552799 	0.1515754957 	-3.952756794e-05
0.3410468249 	0.8965696849 	0.1540450288 	-4.166324038e-05
0.3412388949 	0.910399336 	0.1563597805 	-4.379708406e-05
0.3414309528 	0.9234235316 	0.158533536 	-4.592877324e-05
