2.086265386e-21 	0.005560079797 	-2.271389063e-16 	-1.304475177e-23 	9.2790184e-30 	5.32900742e-37 	3.060487528e-44
2.086265386e-21 	0.004842766677 	0.00335862042 	1.355252716e-20 	-0.002491147358 	0 	-4.748819243e-06
2.086265386e-21 	0.004842766677 	0.00335862042 	1.355252716e-20 	-0.002491147358 	0 	-4.748819243e-06
0.001074327146 	0.00471303869 	0.005300782475 	-0.0002027399163 	-0.003967178877 	0.0001499270584 	-7.562545559e-06
0.002146986776 	0.004236643286 	0.003902418209 	-0.0001277954486 	-0.003196546467 	0.0001039656918 	-6.093506e-06
0.003217959715 	0.003618953392 	0.002447687295 	-6.482224284e-05 	-0.00236278005 	6.526298948e-05 	-4.504115477e-06
0.004287226928 	0.002913837994 	0.001099449554 	-1.756510589e-05 	-0.001549499615 	3.563645425e-05 	-2.953776927e-06
0.005354769522 	0.002270165635 	1.181473785e-05 	1.235709575e-05 	-0.0008731421442 	1.644091309e-05 	-1.664451604e-06
0.006420568743 	0.001778883648 	-0.0007365868614 	2.692342502e-05 	-0.0003970893395 	6.571324126e-06 	-7.569626463e-07
0.007484605976 	0.001459234345 	-0.00116926146 	3.081641704e-05 	-0.0001154359459 	3.090322443e-06 	-2.200529966e-07
0.008546862746 	0.001279922429 	-0.001368926597 	2.896231675e-05 	1.912755941e-05 	2.913154869e-06 	3.646244448e-08
0.009607320712 	0.001192913605 	-0.001424396078 	2.489007078e-05 	6.121227416e-05 	3.865417359e-06 	1.166876076e-07
0.01066596167 	0.001157739453 	-0.00140443149 	2.052320699e-05 	5.417427845e-05 	4.822007682e-06 	1.032712317e-07
0.01172276756 	0.001148993192 	-0.001353698125 	1.665888006e-05 	2.60477346e-05 	5.383811844e-06 	4.965422174e-08
0.01277772044 	0.001151777469 	-0.001295493694 	1.34559069e-05 	-8.017620479e-06 	5.522393653e-06 	-1.528381301e-08
0.01383080251 	0.001157706223 	-0.00123955122 	1.083351337e-05 	-4.094688938e-05 	5.329612585e-06 	-7.805615176e-08
0.01488199612 	0.001162804527 	-0.001188913117 	8.662417141e-06 	-7.005714575e-05 	4.907096371e-06 	-1.335483912e-07
0.01593128371 	0.001166157834 	-0.001144494977 	6.828980909e-06 	-9.474114055e-05 	4.33423671e-06 	-1.806029458e-07
0.0169786479 	0.00116787994 	-0.001106034079 	5.252031436e-06 	-0.0001153209688 	3.665131916e-06 	-2.198338184e-07
0.01802407142 	0.001168163478 	-0.001072697208 	3.876757693e-06 	-0.0001323780217 	2.935334386e-06 	-2.52349302e-07
0.01906753711 	0.001167247911 	-0.001043650845 	2.665422461e-06 	-0.000146486871 	2.168472854e-06 	-2.7924469e-07
0.02010902796 	0.00116538296 	-0.001018161239 	1.591175901e-06 	-0.0001581727226 	1.38068677e-06 	-3.015211711e-07
0.02114852709 	0.00116279648 	-0.0009956354496 	6.340719186e-07 	-0.0001678801621 	5.834316144e-07 	-3.200262488e-07
0.02190656462 	0.00116047376 	-0.0009811396425 	5.597817279e-07 	-0.0001736496957 	-2.165527451e-07 	-3.310245835e-07
0.02213602389 	0.001154237109 	-0.0009717680264 	2.922276311e-07 	-0.0001762149451 	1.862340665e-07 	-3.359146618e-07
0.02298658729 	0.001130984872 	-0.0009409117835 	1.286888152e-06 	-0.0001831369374 	8.985226993e-07 	-3.491099029e-07
0.02383601527 	0.001108094432 	-0.0009136537141 	2.155426082e-06 	-0.0001879049245 	1.636968891e-06 	-3.581990117e-07
0.02468429274 	0.001085632059 	-0.0008894865813 	2.914698189e-06 	-0.0001908602225 	2.393286222e-06 	-3.638326309e-07
0.0255314047 	0.001063643627 	-0.0008679955858 	3.578839324e-06 	-0.0001922849073 	3.160810895e-06 	-3.665484762e-07
0.02637733621 	0.001042074221 	-0.0008487916654 	4.159338286e-06 	-0.000192378688 	3.93370619e-06 	-3.667272482e-07
