0.4642857292 	0.01069964566 	-0.0003131925408 	-3.27084856e-07
0.4642857292 	0.01069964566 	-0.0003131925408 	-3.27084856e-07
0.4644580585 	0.02975202037 	-0.0008697582396 	-9.145300713e-07
0.4646303886 	0.05947201472 	-0.001736675922 	-1.82497841e-06
0.4648027194 	0.08915951094 	-0.002601020123 	-2.727015742e-06
0.464975051 	0.1188094853 	-0.003462619224 	-3.621809653e-06
0.4651473832 	0.1484094835 	-0.00432118606 	-4.508768177e-06
0.4653197161 	0.1779338863 	-0.005176047798 	-5.386911117e-06
0.4654920495 	0.2073371646 	-0.006025965553 	-6.254691967e-06
0.4656643834 	0.2365476602 	-0.006868957739 	-7.109827803e-06
0.4658367177 	0.2654641342 	-0.007702190961 	-7.949180697e-06
0.4660090525 	0.2939574242 	-0.008522004198 	-8.768803297e-06
0.4661813876 	0.3218785197 	-0.009324122484 	-9.564173444e-06
0.466353723 	0.3490722496 	-0.01010405858 	-1.033059911e-05
0.4665260587 	0.3753934696 	-0.01085761408 	-1.106370818e-05
0.4666983945 	0.4007215221 	-0.01158133242 	-1.175989786e-05
0.4668707305 	0.4249695264 	-0.01227277839 	-1.241663314e-05
0.4670430666 	0.4480872174 	-0.01293060501 	-1.303254543e-05
0.4672154027 	0.4700582516 	-0.01355445185 	-1.360735358e-05
0.4673877388 	0.4908941184 	-0.01414475284 	-1.414167264e-05
0.4675600748 	0.5106268617 	-0.01470252094 	-1.463678147e-05
0.4677324107 	0.5293022003 	-0.01522915108 	-1.509440096e-05
0.4679047464 	0.5469738646 	-0.01572625998 	-1.551651022e-05
0.4680770819 	0.5636993684 	-0.0161955667 	-1.590520827e-05
0.4682494171 	0.5795370915 	-0.01663880981 	-1.626261772e-05
0.468421752 	0.5945444063 	-0.01705769392 	-1.659082223e-05
0.4685940865 	0.6087765627 	-0.01745385822 	-1.689182858e-05
0.4687664205 	0.6222860876 	-0.01782885816 	-1.716754577e-05
0.4689387541 	0.6351225113 	-0.01818416219 	-1.741977547e-05
0.4691110871 	0.6473322914 	-0.01852111128 	-1.765021139e-05
0.4692834196 	0.6589588784 	-0.01884111173 	-1.786042945e-05
0.4694557514 	0.6715388184 	-0.01918633692 	-1.808970818e-05
0.4697235139 	0.6863451069 	-0.01959066996 	-1.831694564e-05
0.469996307 	0.701749513 	-0.02000947322 	-1.854647792e-05
0.4702742251 	0.7163987858 	-0.02040589813 	-1.874480709e-05
0.4705573642 	0.7303509555 	-0.02078142608 	-1.891402055e-05
0.470845822 	0.7436595167 	-0.02113769723 	-1.905602376e-05
0.4711396981 	0.756373657 	-0.0214761474 	-1.917256767e-05
0.471439094 	0.7685385888 	-0.02179810373 	-1.926525182e-05
0.4717441131 	0.7801958872 	-0.02210478351 	-1.933553786e-05
0.4720548606 	0.7913838104 	-0.02239730608 	-1.938476238e-05
0.4723714436 	0.8021375977 	-0.02267670101 	-1.941414919e-05
0.4726939714 	0.812489739 	-0.0229439163 	-1.942482078e-05
0.473022555 	0.822470217 	-0.02319982555 	-1.941780882e-05
0.4733573078 	0.8321067229 	-0.02344523445 	-1.939406372e-05
0.473698345 	0.8414248496 	-0.02368088656 	-1.935446344e-05
0.4740457841 	0.8504482633 	-0.02390746838 	-1.929982142e-05
0.4743997447 	0.859198858 	-0.02412561414 	-1.923089359e-05
0.4747603486 	0.8676968943 	-0.0243359069 	-1.914838813e-05
0.4751277197 	0.8759667393 	-0.02453902333 	-1.905308761e-05
0.4755030077 	0.8840344116 	-0.02473567404 	-1.894424932e-05
0.4758860811 	0.8919130076 	-0.02492624518 	-1.882219389e-05
0.4762763472 	0.8996076855 	-0.02511092171 	-1.868808651e-05
0.4766739408 	0.9071285944 	-0.0252900078 	-1.854224053e-05
0.4770789995 	0.914488637 	-0.02546387172 	-1.838501902e-05
0.4774916633 	0.9216997408 	-0.02563285262 	-1.821675252e-05
0.4779120749 	0.9287729276 	-0.02579726286 	-1.803774146e-05
0.4783403796 	0.9357183787 	-0.02595739001 	-1.784825867e-05
0.4787767255 	0.9425454945 	-0.02611349865 	-1.76485516e-05
0.4792212634 	0.9492629498 	-0.02626583201 	-1.743884428e-05
0.4796741471 	0.9558787444 	-0.02641461346 	-1.721933925e-05
0.480135533 	0.9624002509 	-0.02656004796 	-1.699021919e-05
0.4806055808 	0.9688342581 	-0.02670232329 	-1.675164853e-05
0.4810844527 	0.9751870114 	-0.02684161125 	-1.650377498e-05
0.4815723144 	0.9814642504 	-0.02697806879 	-1.624673086e-05
0.4820693345 	0.9876712432 	-0.02711183893 	-1.598063447e-05
0.4825756847 	0.9938128187 	-0.02724305171 	-1.570559131e-05
0.4830915401 	0.9998933955 	-0.02737182499 	-1.542169523e-05
0.483617079 	1.005917009 	-0.0274982652 	-1.512902951e-05
0.4841524829 	1.011887338 	-0.02762246803 	-1.482766792e-05
0.4846979369 	1.017807721 	-0.02774451909 	-1.451767566e-05
0.4852536295 	1.023681185 	-0.027864493 	-1.419911052e-05
0.4858197528 	1.029512126 	-0.02798248635 	-1.387203886e-05
0.4863971602 	1.035309084 	-0.02809868204 	-1.353561433e-05
0.4869872469 	1.041076665 	-0.02821317641 	-1.318827263e-05
0.4875884075 	1.046810324 	-0.02832587568 	-1.283263436e-05
0.4882008498 	1.052507326 	-0.02843672108 	-1.246869837e-05
0.4888247852 	1.058169166 	-0.02854574054 	-1.209650384e-05
0.4894604292 	1.063797114 	-0.028652952 	-1.171608627e-05
0.4901080013 	1.069392222 	-0.02875836591 	-1.132747852e-05
0.4907677251 	1.074955335 	-0.02886198514 	-1.093071135e-05
0.4914398285 	1.080487104 	-0.02896380534 	-1.052581391e-05
0.4921245435 	1.085988005 	-0.02906381528 	-1.011281424e-05
0.4928221066 	1.091458358 	-0.02916199729 	-9.691739861e-06
0.4935327586 	1.096898353 	-0.02925832795 	-9.262618329e-06
0.494256745 	1.102308085 	-0.02935277892 	-8.825477896e-06
0.4949943156 	1.107687589 	-0.02944531808 	-8.380348156e-06
0.4957457251 	1.113036887 	-0.02953590967 	-7.92726073e-06
0.496511233 	1.118356856 	-0.02962452546 	-7.466252716e-06
0.4972915864 	1.123652755 	-0.02971120779 	-6.996706181e-06
0.4980891876 	1.128928007 	-0.02979600857 	-6.515878052e-06
0.4989017502 	1.134844864 	-0.02988950971 	-6.028382583e-06
