0.4709558481 	2.052683583e-08 	-0.005826975576 	2.091181997e-08 	-1.929131119e-08 	-1.936023782e-12 	-3.677460177e-11
0.4709558481 	2.052683583e-08 	-0.005826975576 	2.091181997e-08 	-1.929131119e-08 	-1.936023782e-12 	-3.677460177e-11
0.4711314108 	4.402589827e-08 	-0.005824238187 	2.096635192e-08 	-4.394561611e-08 	3.818612283e-12 	-8.377255808e-11
0.4713069734 	8.958075216e-08 	-0.005817475829 	2.105331297e-08 	-8.978712982e-08 	1.329086013e-11 	-1.711592242e-10
0.471482536 	1.378706656e-07 	-0.005810464055 	2.115968517e-08 	-1.399277118e-07 	2.116374268e-11 	-2.667411093e-10
0.4716580986 	1.883370738e-07 	-0.005802939191 	2.128794137e-08 	-1.93257164e-07 	2.619169166e-11 	-3.684018674e-10
0.4718336613 	2.405776695e-07 	-0.005794507747 	2.143522426e-08 	-2.489919134e-07 	2.790557936e-11 	-4.746477903e-10
0.4720092239 	2.926070646e-07 	-0.005784643857 	2.159398334e-08 	-3.032162144e-07 	2.67106042e-11 	-5.780143789e-10
0.4721847865 	3.414399657e-07 	-0.005772727533 	2.175382361e-08 	-3.500608327e-07 	2.295818724e-11 	-6.673132413e-10
0.4723603491 	3.849790498e-07 	-0.005758127171 	2.190430649e-08 	-3.854849962e-07 	1.713049772e-11 	-7.348415424e-10
0.4725359118 	4.244254603e-07 	-0.005740309077 	2.203789201e-08 	-4.120978194e-07 	9.978342491e-12 	-7.855729802e-10
0.4727114744 	4.648028019e-07 	-0.0057189416 	2.215198123e-08 	-4.402095747e-07 	2.419835222e-12 	-8.39161799e-10
0.472887037 	5.120490087e-07 	-0.005693963438 	2.224949526e-08 	-4.820293427e-07 	-4.787397865e-12 	-9.188819e-10
0.4730625996 	5.685688002e-07 	-0.005665602798 	2.233818187e-08 	-5.427884994e-07 	-1.131543731e-11 	-1.03470574e-09
0.4732381623 	6.312720054e-07 	-0.005634350211 	2.242912539e-08 	-6.168221457e-07 	-1.720608313e-11 	-1.175834446e-09
0.4734137249 	6.938106176e-07 	-0.005600893314 	2.253474901e-08 	-6.920216943e-07 	-2.255804352e-11 	-1.319185687e-09
0.4735892875 	7.506084625e-07 	-0.005566024409 	2.266659202e-08 	-7.578528975e-07 	-2.728321522e-11 	-1.444678257e-09
0.4737648501 	7.992233702e-07 	-0.005530538961 	2.283342547e-08 	-8.100365133e-07 	-3.110852079e-11 	-1.544154732e-09
0.4739404128 	8.400214811e-07 	-0.005495148584 	2.304028701e-08 	-8.498629446e-07 	-3.372087269e-11 	-1.620074979e-09
0.4741159754 	8.745472911e-07 	-0.005460426412 	2.328857459e-08 	-8.809096257e-07 	-3.48797789e-11 	-1.679258582e-09
0.474291538 	9.041918255e-07 	-0.005426788892 	2.357685735e-08 	-9.063627691e-07 	-3.443590899e-11 	-1.727779348e-09
0.4744671006 	9.297018491e-07 	-0.005394505926 	2.390190749e-08 	-9.280269433e-07 	-3.229538769e-11 	-1.769077285e-09
0.4746426632 	9.512679573e-07 	-0.00536372657 	2.425959786e-08 	-9.46497311e-07 	-2.838072499e-11 	-1.80428694e-09
0.4748182259 	9.687898825e-07 	-0.005334509253 	2.464552713e-08 	-9.616904267e-07 	-2.26085351e-11 	-1.833249241e-09
0.4749937885 	9.821021587e-07 	-0.005306849604 	2.505538338e-08 	-9.732985278e-07 	-1.488171263e-11 	-1.855377508e-09
