2.67138411e-36 	0.0001165876612 	-4.785710575e-18 	9.996642379e-22 	-3.173323254e-19 	1.385502854e-20 	-6.049236102e-22
0.0002557009779 	0.0001185382091 	3.139400282e-06 	8.639684539e-10 	6.057455153e-05 	-4.50280432e-09 	1.154719311e-07
0.0005113919582 	0.0001200407023 	2.72660243e-07 	1.012413819e-10 	6.14685256e-05 	-7.355492455e-09 	1.171760941e-07
0.0007670729285 	0.0001196634599 	-3.734223283e-09 	-5.424535963e-11 	6.205164213e-05 	-1.000657135e-08 	1.182876763e-07
0.001022743877 	0.0001197396648 	-1.341340607e-07 	-2.019955724e-10 	6.197450833e-05 	-1.290706063e-08 	1.181406378e-07
0.001278404793 	0.0001197853558 	-2.235927885e-07 	-3.676896846e-10 	6.198143117e-05 	-1.573628139e-08 	1.181538347e-07
0.001534055664 	0.0001198384481 	-2.987129235e-07 	-5.611826302e-10 	6.199409047e-05 	-1.854974614e-08 	1.181779668e-07
0.001789696482 	0.0001198962618 	-3.678399885e-07 	-7.861873077e-10 	6.201320573e-05 	-2.134816459e-08 	1.182144058e-07
0.002045327237 	0.0001199599289 	-4.342726763e-07 	-1.044479866e-09 	6.203607447e-05 	-2.413382507e-08 	1.18258e-07
0.002300947919 	0.0001200287149 	-4.994859936e-07 	-1.336961071e-09 	6.206357295e-05 	-2.690639194e-08 	1.183104197e-07
0.00255655852 	0.0001201024918 	-5.642045094e-07 	-1.66409018e-09 	6.209563167e-05 	-2.966645695e-08 	1.183715325e-07
0.002812159033 	0.0001201812545 	-6.288076604e-07 	-2.026067241e-09 	6.213211701e-05 	-3.24146869e-08 	1.184410838e-07
0.003067749449 	0.0001202650545 	-6.93503611e-07 	-2.422921849e-09 	6.217290652e-05 	-3.515173338e-08 	1.185188399e-07
0.003323329763 	0.0001203539715 	-7.584107258e-07 	-2.854561291e-09 	6.22179032e-05 	-3.787823535e-08 	1.186046161e-07
0.003578899969 	0.0001204481085 	-8.235984908e-07 	-3.320799074e-09 	6.226702335e-05 	-4.059483428e-08 	1.186982527e-07
0.00383446006 	0.0001205475855 	-8.891091437e-07 	-3.821373369e-09 	6.232019263e-05 	-4.330217749e-08 	1.187996082e-07
0.004090010031 	0.0001206525357 	-9.549695985e-07 	-4.355960064e-09 	6.237734334e-05 	-4.60009193e-08 	1.189085533e-07
0.004345549879 	0.0001207631027 	-1.021198255e-06 	-4.92418287e-09 	6.243841194e-05 	-4.869172499e-08 	1.19024967e-07
0.004601079599 	0.0001208794394 	-1.087809043e-06 	-5.52562298e-09 	6.250333665e-05 	-5.137529676e-08 	1.191487316e-07
0.004856599189 	0.0001210017065 	-1.154813904e-06 	-6.159827694e-09 	6.257205553e-05 	-5.405239807e-08 	1.192797288e-07
0.005112108645 	0.0001211300658 	-1.22222411e-06 	-6.826307143e-09 	6.2644508e-05 	-5.672373776e-08 	1.194178434e-07
0.005367607965 	0.0001212646741 	-1.290051037e-06 	-7.524529483e-09 	6.272063576e-05 	-5.938988379e-08 	1.195629641e-07
0.005623097148 	0.0001214056877 	-1.35830699e-06 	-8.253930209e-09 	6.280037909e-05 	-6.205138284e-08 	1.19714977e-07
0.005878576193 	0.0001215532629 	-1.42700577e-06 	-9.013914433e-09 	6.288367504e-05 	-6.470879642e-08 	1.198737622e-07
0.006134045099 	0.0001217075495 	-1.496162915e-06 	-9.803846278e-09 	6.297046098e-05 	-6.736265434e-08 	1.200392004e-07
0.006389503867 	0.0001218686846 	-1.565795919e-06 	-1.062303247e-08 	6.306068731e-05 	-7.00133575e-08 	1.202111968e-07
0.006644952497 	0.0001220368094 	-1.63592436e-06 	-1.147068389e-08 	6.31542905e-05 	-7.266029338e-08 	1.203896305e-07
0.006900390991 	0.0001222122474 	-1.706571791e-06 	-1.234588232e-08 	6.325091349e-05 	-7.530018818e-08 	1.205738208e-07
0.00715581935 	0.0001223959059 	-1.777777875e-06 	-1.324763962e-08 	6.334945969e-05 	-7.794003923e-08 	1.207616772e-07
0.007411237578 	0.0001225875776 	-1.849444022e-06 	-1.417404347e-08 	6.345265464e-05 	-8.062388007e-08 	1.209583955e-07
0.007666645676 	0.0001228181238 	-1.930284696e-06 	-1.52159831e-08 	6.357596587e-05 	-8.339638107e-08 	1.21193461e-07
0.008063470924 	0.0001231215337 	-2.032254425e-06 	-1.665300698e-08 	6.372879479e-05 	-8.768077723e-08 	1.214847954e-07
0.008467729379 	0.0001234693119 	-2.147311835e-06 	-1.82781915e-08 	6.39018588e-05 	-9.197085026e-08 	1.218147035e-07
0.008879559814 	0.0001238336842 	-2.265406285e-06 	-1.912911397e-08 	6.408929263e-05 	-9.208300014e-08 	1.221720045e-07
0.009299103586 	0.0001242166365 	-2.387007413e-06 	-1.89653322e-08 	6.429058961e-05 	-8.748665721e-08 	1.225557324e-07
0.009726504672 	0.0001246202038 	-2.512217593e-06 	-1.870823462e-08 	6.450369226e-05 	-8.284115274e-08 	1.229619653e-07
0.01016190973 	0.0001250454025 	-2.641152557e-06 	-1.835435032e-08 	6.472845469e-05 	-7.813798113e-08 	1.23390425e-07
0.01060546813 	0.000125493025 	-2.773937576e-06 	-1.790033529e-08 	6.496527494e-05 	-7.337134044e-08 	1.238418702e-07
0.01105733204 	0.0001259639617 	-2.910711109e-06 	-1.734287569e-08 	6.521448998e-05 	-6.853687189e-08 	1.243169433e-07
0.01151765644 	0.0001264591761 	-3.05162641e-06 	-1.66786504e-08 	6.547644546e-05 	-6.363006442e-08 	1.248163033e-07
0.01198659919 	0.0001269796981 	-3.196851463e-06 	-1.590426831e-08 	6.575152906e-05 	-5.864603592e-08 	1.253406891e-07
0.01246432108 	0.0001275266253 	-3.34656724e-06 	-1.50161779e-08 	6.604017754e-05 	-5.357944525e-08 	1.258909333e-07
0.01295098591 	0.0001281011083 	-3.500961251e-06 	-1.401053055e-08 	6.634289038e-05 	-4.842437107e-08 	1.264679881e-07
0.0134467605 	0.0001287043398 	-3.660216798e-06 	-1.288307355e-08 	6.666023319e-05 	-4.317452312e-08 	1.270729317e-07
0.0139518148 	0.0001293376126 	-3.824510934e-06 	-1.162927365e-08 	6.699279428e-05 	-3.782405478e-08 	1.277068856e-07
0.01446632189 	0.0001300023535 	-3.994037359e-06 	-1.024470628e-08 	6.73411971e-05 	-3.236742225e-08 	1.283710382e-07
0.0149904581 	0.0001307001095 	-4.16908583e-06 	-8.725716235e-09 	6.770593773e-05 	-2.680091488e-08 	1.290663352e-07
0.01552440303 	0.0001314325287 	-4.350015855e-06 	-7.068675865e-09 	6.808724584e-05 	-2.112233528e-08 	1.297932144e-07
0.01606833962 	0.0001322015108 	-4.537078061e-06 	-5.268656589e-09 	6.848562387e-05 	-1.532693424e-08 	1.305526337e-07
0.01662245423 	0.0001330092577 	-4.730466591e-06 	-3.320462751e-09 	6.890174509e-05 	-9.410249547e-09 	1.313458764e-07
0.01718693669 	0.0001338580993 	-4.930510083e-06 	-1.21948719e-09 	6.933600416e-05 	-3.36926764e-09 	1.321736949e-07
0.01750134298 	0.0001343465783 	-5.043397904e-06 	2.013584562e-10 	6.958365857e-05 	-3.299639355e-08 	1.32645793e-07
0.01776198037 	0.0001348356857 	-5.130454754e-06 	-7.260372831e-10 	6.97822244e-05 	-3.087130077e-09 	1.330243147e-07
0.01834778225 	0.0001359580763 	-5.328263918e-06 	-2.415476347e-09 	7.024139794e-05 	-9.966849884e-09 	1.338996271e-07
0.01894454299 	0.0001371241274 	-5.532601623e-06 	-4.220597874e-09 	7.071704915e-05 	-1.690416922e-08 	1.348063505e-07
0.01955246699 	0.0001383304348 	-5.746539772e-06 	-6.149968432e-09 	7.122204249e-05 	-2.389727899e-08 	1.357690081e-07
0.02017340567 	0.0001395874424 	-5.966552754e-06 	-8.212200371e-09 	7.176042236e-05 	-3.094985235e-08 	1.367953098e-07
0.02082217767 	0.0001409135696 	-6.196620693e-06 	-1.047726807e-08 	7.23190438e-05 	-3.827095618e-08 	1.378601975e-07
0.02148308776 	0.0001422881851 	-6.440006439e-06 	-1.28983609e-08 	7.291403154e-05 	-4.574315162e-08 	1.389944095e-07
0.02215636213 	0.0001437037153 	-6.68955381e-06 	-1.549063493e-08 	7.354689813e-05 	-5.3367565e-08 	1.402008291e-07
0.02284223114 	0.0001451686033 	-6.947572045e-06 	-1.826519204e-08 	7.420799921e-05 	-6.112093849e-08 	1.414610715e-07
0.0235409294 	0.0001466840206 	-7.214741162e-06 	-2.12327327e-08 	7.490182262e-05 	-6.900765186e-08 	1.427836918e-07
0.02425269589 	0.0001482527512 	-7.491691094e-06 	-2.44047614e-08 	7.562985717e-05 	-7.703004417e-08 	1.44171528e-07
0.02497777398 	0.000149878042 	-7.779122212e-06 	-2.779504247e-08 	7.639312655e-05 	-8.51928657e-08 	1.456265316e-07
0.02571641155 	0.000151563314 	-8.077795542e-06 	-3.141887442e-08 	7.719287091e-05 	-9.350202955e-08 	1.471510666e-07
0.02646886107 	0.0001533122521 	-8.388509038e-06 	-3.529085422e-08 	7.803040334e-05 	-1.019601373e-07 	1.487476362e-07
0.02723537965 	0.0001551288603 	-8.712102323e-06 	-3.420872512e-08 	7.89070561e-05 	-9.593818435e-08 	1.5041878e-07
0.02801622918 	0.0001570175337 	-9.04949467e-06 	-3.202915793e-08 	7.982412146e-05 	-8.718465351e-08 	1.521669615e-07
0.02881167637 	0.0001589828392 	-9.401688306e-06 	-2.963610112e-08 	8.078289324e-05 	-7.829143081e-08 	1.53994647e-07
0.02962199284 	0.0001610289522 	-9.769702473e-06 	-2.701814285e-08 	8.178486616e-05 	-6.926545907e-08 	1.559046858e-07
0.03044745527 	0.0001631591907 	-1.015448824e-05 	-2.416261532e-08 	8.28319288e-05 	-6.011242587e-08 	1.579006782e-07
0.03128834539 	0.0001653758706 	-1.055687188e-05 	-2.105261836e-08 	8.392645671e-05 	-5.082868761e-08 	1.599871526e-07
0.03214495017 	0.0001676803749 	-1.097753601e-05 	-1.766493997e-08 	8.507133533e-05 	-4.139594817e-08 	1.621696095e-07
0.03301756185 	0.0001700735298 	-1.141706588e-05 	-1.397070536e-08 	8.626986296e-05 	-3.178350042e-08 	1.644543363e-07
0.03390647809 	0.0001725564084 	-1.187607861e-05 	-9.938723919e-09 	8.752547466e-05 	-2.195710003e-08 	1.668478811e-07
0.03481200199 	0.0001751310844 	-1.23553467e-05 	-5.539034801e-09 	8.884151059e-05 	-1.188738012e-08 	1.693566114e-07
0.03573444229 	0.000177801156 	-1.285587988e-05 	-7.443741097e-10 	9.022098334e-05 	-1.552449067e-09 	1.719862699e-07
0.03587252477 	0.0001782090072 	-1.29322474e-05 	-4.18092672e-10 	9.043361164e-05 	-4.379317011e-09 	1.723915985e-07
0.03667411338 	0.0001807107467 	-1.357155459e-05 	-1.287800044e-08 	9.155700615e-05 	-1.3856174e-08 	1.745331007e-07
0.03763133546 	0.0001837520938 	-1.434674379e-05 	-2.84847915e-08 	9.293683413e-05 	-3.059971887e-08 	1.771634363e-07
0.03860643463 	0.0001869070044 	-1.514984346e-05 	-4.463482134e-08 	9.438696221e-05 	-4.787056329e-08 	1.799277835e-07
0.03959974299 	0.0001901979403 	-1.598286065e-05 	-6.136334983e-08 	9.591269712e-05 	-6.576194379e-08 	1.828362583e-07
0.04062400445 	0.0001936669105 	-1.685898636e-05 	-7.889543677e-08 	9.751104678e-05 	-8.450097318e-08 	1.858831569e-07
0.04168283404 	0.0001973137866 	-1.778497165e-05 	-9.729701513e-08 	9.920059762e-05 	-1.039477309e-07 	1.891039104e-07
0.04276144599 	0.0002011083578 	-1.874871082e-05 	-1.16420432e-07 	0.0001009929116 	-1.237933148e-07 	1.925205591e-07
0.04386020817 	0.0002050488072 	-1.974710968e-05 	-1.363048065e-07 	0.000102873362 	-1.441357401e-07 	1.961052202e-07
0.04497949521 	0.000209140727 	-2.078533228e-05 	-1.57050786e-07 	0.0001048421359 	-1.650892356e-07 	1.998582504e-07
0.04611968868 	0.0002133836494 	-2.18655837e-05 	-1.535374182e-07 	0.0001069103035 	-1.603704421e-07 	2.038007526e-07
0.04728117716 	0.0002177812746 	-2.298917694e-05 	-1.354006321e-07 	0.0001090863095 	-1.404425993e-07 	2.079488249e-07
0.04846435643 	0.0002223429034 	-2.415791734e-05 	-1.164724681e-07 	0.0001113750719 	-1.198981211e-07 	2.123118422e-07
0.04966962954 	0.000227077885 	-2.537509761e-05 	-9.665382098e-08 	0.0001137973923 	-9.862713583e-08 	2.169294582e-07
0.05089740698 	0.0002320569792 	-2.663217182e-05 	-7.585308579e-08 	0.0001163139246 	-7.768927002e-08 	2.21726668e-07
0.05214810683 	0.0002382083361 	-2.821997683e-05 	-5.501028399e-08 	0.0001190954191 	-5.748363356e-08 	2.270289696e-07
0.05406782255 	0.0002460893932 	-3.023150461e-05 	-1.973963382e-08 	0.0001227826774 	-2.083380644e-08 	2.340579088e-07
0.05513332125 	0.0002508275343 	-3.146191535e-05 	-6.011392188e-09 	0.0001252304472 	1.782042916e-08 	2.387240383e-07
0.05600859301 	0.0002550112055 	-3.2487454e-05 	-1.686160036e-08 	0.0001273963431 	-1.034069355e-08 	2.428528379e-07
0.05797064766 	0.0002643731663 	-3.477679465e-05 	-5.698612947e-08 	0.0001324825451 	-3.561103617e-08 	2.525485525e-07
0.05995421845 	0.0002739589353 	-3.716900632e-05 	-1.006632783e-07 	0.0001377388114 	-6.334729632e-08 	2.62568457e-07
0.06200681858 	0.0002838316236 	-3.969765168e-05 	-1.491592789e-07 	0.0001432224239 	-9.41628467e-08 	2.730217466e-07
0.06408691716 	0.0002939006903 	-4.23408745e-05 	-2.010642096e-07 	0.0001489338668 	-1.271808274e-07 	2.839093442e-07
0.06618987704 	0.0003041036223 	-4.506066021e-05 	-2.078495253e-07 	0.0001548259303 	-1.315991192e-07 	2.951412549e-07
0.0683159485 	0.000314438358 	-4.785394798e-05 	-1.643413495e-07 	0.0001608847141 	-1.039755406e-07 	3.066909807e-07
0.07046538455 	0.0003248928 	-5.071324956e-05 	-1.174508389e-07 	0.0001671326011 	-7.417543917e-08 	3.186011898e-07
0.07263844095 	0.0003354632597 	-5.362936422e-05 	-6.734862559e-08 	0.0001735840903 	-4.241909777e-08 	3.308995212e-07
