0.2743793766 	0.01951703868 	0.004818843337 	-2.924085826e-06
0.2743793766 	0.01951703868 	0.004818843337 	-2.924085826e-06
0.2746002666 	0.06176267948 	0.01521894376 	-1.028618955e-05
0.2748211659 	0.1231786635 	0.03032296431 	-2.103963255e-05
0.2750420732 	0.1842176758 	0.04532794658 	-3.225423855e-05
0.2752629871 	0.2447837841 	0.06020146889 	-4.388799114e-05
0.2754839061 	0.3046449376 	0.07488622375 	-5.586427228e-05
0.2757048289 	0.3633718842 	0.08927597696 	-6.804883448e-05
0.2759257541 	0.4203322792 	0.1032152102 	-8.025319838e-05
0.2761466802 	0.4747818884 	0.1165223139 	-9.226695268e-05
0.276367606 	0.5260290705 	0.1290293705 	-0.0001039046206
0.2765885301 	0.5735880109 	0.1406184706 	-0.0001150405211
0.276809451 	0.6172459514 	0.1512380184 	-0.0001256167887
0.2770303673 	0.6570370045 	0.1608969957 	-0.0001356300682
0.2772512778 	0.6931666177 	0.1696467408 	-0.0001451074777
0.277472181 	0.725932976 	0.1775609822 	-0.0001540865707
0.2776930756 	0.7556719324 	0.1847239728 	-0.0001627063003
0.2779139602 	0.782752462 	0.1912290694 	-0.0001697927166
0.2781348334 	0.8075693681 	0.1971733582 	-0.000171373096
0.2783556938 	0.8304706356 	0.2026426575 	-0.0001726894042
0.2785765402 	0.851714074 	0.2077024956 	-0.0001736441876
0.2787973711 	0.8714994432 	0.2124028567 	-0.0001742320256
0.2790181852 	0.8899986193 	0.2167861079 	-0.0001745014177
0.2792389811 	0.9073625642 	0.2208898104 	-0.0001744915303
0.2794597575 	0.9237242749 	0.2247470985 	-0.0001742339529
0.279680513 	0.9392008974 	0.2283871654 	-0.0001737537948
0.2799012463 	0.953895617 	0.2318357326 	-0.0001730707483
0.280121956 	0.9678992875 	0.2351154593 	-0.0001721999377
0.2803426408 	0.9812918659 	0.2382462981 	-0.0001711526038
0.2805632993 	0.99414391 	0.2412458371 	-0.0001699364062
0.2807839302 	1.006518238 	0.2441296401 	-0.0001685551712
0.2810045322 	1.020102504 	0.2472936767 	-0.0001674271385
0.2813472362 	1.036410889 	0.2510828218 	-0.0001642665673
0.281696301 	1.053804583 	0.2551219777 	-0.0001609522621
0.2820518376 	1.070788878 	0.2590616147 	-0.000156989776
0.2824139586 	1.087391031 	0.2629084631 	-0.0001523079862
0.2827827779 	1.103619329 	0.2666641254 	-0.0001468679621
0.283158411 	1.119469622 	0.270326775 	-0.0001406457885
0.2835409748 	1.13492662 	0.273891551 	-0.0001336164263
0.2839305874 	1.149961171 	0.2773498063 	-0.0001257526904
0.2843273686 	1.164526438 	0.2806880353 	-0.0001170350562
0.2847314394 	1.178554846 	0.2838870123 	-0.000107466228
0.285142922 	1.191956877 	0.2869214375 	-9.708664718e-05
0.2855619401 	1.204622491 	0.2897603072 	-8.598747395e-05
0.2859886185 	1.216426162 	0.2923682467 	-7.431828957e-05
0.2864230833 	1.227236602 	0.2947078786 	-6.228699446e-05
0.2868654618 	1.236933521 	0.2967442986 	-5.017056404e-05
0.2873158822 	1.245438121 	0.2984557925 	-3.826387882e-05
0.287774474 	1.25276445 	0.2998468011 	-2.672758752e-05
0.2882413675 	1.2590306 	0.300945956 	-1.555402068e-05
0.2887166941 	1.264365396 	0.3017825757 	-4.72179533e-06
0.2889322335 	1.266339315 	0.3020409 	6.167469308e-06
