2.086265386e-21 	0.1530022437 	-6.250407109e-15 	-3.589654037e-22
2.086265386e-21 	0.1788857128 	0.04156988541 	2.168404345e-19
2.086265386e-21 	0.1788857128 	0.04156988541 	2.168404345e-19
0.001074327146 	0.1848474555 	0.06577189682 	-0.002507256859
0.002146986776 	0.1994599355 	0.1228206182 	-0.004071827258
0.003217959715 	0.2129398821 	0.1681279026 	-0.004811793559
0.004287226928 	0.2239743726 	0.2008657093 	-0.004915795674
0.005354769522 	0.2323088187 	0.2221269055 	-0.004598270202
0.006420568743 	0.2383388157 	0.2346666203 	-0.004066537853
0.007484605976 	0.2427703634 	0.2416821357 	-0.003476299076
0.008546862746 	0.24627659 	0.2458248945 	-0.002917049978
0.009607320712 	0.2493428111 	0.2488265488 	-0.002424687656
0.01066596167 	0.2522605757 	0.2516187942 	-0.002004164041
0.01172276756 	0.2551784266 	0.254622484 	-0.001647859327
0.01277772044 	0.2581589576 	0.2579798087 	-0.001345340202
0.01383080251 	0.2612204101 	0.2616943942 	-0.001087126719
0.01488199612 	0.2643602179 	0.2657144967 	-0.0008656611111
0.01593128371 	0.2675678427 	0.2699778719 	-0.0006751223324
0.0169786479 	0.2708311231 	0.2744285795 	-0.000510991005
0.01802407142 	0.2741394557 	0.2790189152 	-0.0003696833517
0.01906753711 	0.2774838907 	0.2837094088 	-0.0002482845803
0.02010902796 	0.2808570153 	0.2884682387 	-0.0001443708057
0.02114852709 	0.284253043 	0.2932699032 	-5.589268667e-05
0.02190656462 	0.2867400353 	0.2968221702 	-8.974295546e-05
0.02213602389 	0.2890566842 	0.2971317447 	-3.154476703e-05
0.02298658729 	0.2975481025 	0.2985349116 	-0.0001385532684
0.02383601527 	0.3059127651 	0.3001383775 	-0.0002311404391
0.02468429274 	0.3141552481 	0.3019104754 	-0.000310924455
0.0255314047 	0.3222801211 	0.3038240031 	-0.000379323063
0.02637733621 	0.330291762 	0.3058554973 	-0.0004375839421
0.02722207243 	0.338193183 	0.307985003 	-0.0004868143786
0.02806559858 	0.3459875575 	0.3101949833 	-0.0005279968839
0.02890789998 	0.3536860241 	0.3124674453 	-0.0005619491421
0.02974896199 	0.361957709 	0.3142260554 	-0.0005834834227
0.03105328552 	0.3729833774 	0.3184416126 	-0.0006014142718
0.03237895466 	0.3846061874 	0.3222602596 	-0.0004977215967
0.03372619192 	0.3962099576 	0.3261813104 	-0.0004066305476
0.03509521438 	0.4078042428 	0.3301746733 	-0.0003269483548
0.03648623309 	0.4193886847 	0.3342163642 	-0.0002576378145
0.03789945241 	0.4309638373 	0.3382839362 	-0.0001977381602
0.03933506942 	0.4425295429 	0.3423568698 	-0.0001463647972
0.04079327314 	0.4540853314 	0.3464162419 	-0.0001026989957
0.04227424383 	0.4656303101 	0.3504446126 	-6.598173798e-05
0.04377815219 	0.4771632026 	0.3544258836 	-3.550796033e-05
0.04530515853 	0.4886823522 	0.3583451917 	-1.062184093e-05
0.04608381709 	0.4944687801 	0.3603102092 	-0.0001692539547
0.04669962032 	0.5000535787 	0.3600254913 	-5.113016329e-05
0.04795657 	0.5112133611 	0.3595155601 	-0.0001493445533
0.04923369681 	0.5222727689 	0.3590396675 	-0.0002412439392
0.05053116635 	0.5332283696 	0.3585914466 	-0.000327090199
0.0518491351 	0.5440769107 	0.3581649513 	-0.0004071335589
0.0531877496 	0.5548153147 	0.3577546223 	-0.0004816138489
0.05454714558 	0.5654406746 	0.3573552564 	-0.0005507616268
0.05592744703 	0.5759502527 	0.3569619782 	-0.0006147991496
0.05732876521 	0.586341474 	0.3565702129 	-0.0006739413389
0.05875119761 	0.5966119115 	0.3561756692 	-0.0006091213369
0.06019482689 	0.6067592776 	0.3557743385 	-0.0005261509181
0.06165971967 	0.6167814773 	0.3553624772 	-0.000447709355
0.06314592535 	0.6266810623 	0.3549330606 	-0.0003736290005
0.06465775049 	0.6365134508 	0.354457241 	-0.0003035332238
0.06623409489 	0.6464017548 	0.354010454 	-0.0002358201429
0.06783446702 	0.6561982701 	0.353506173 	-0.0001720792246
0.06945913953 	0.665861302 	0.352974057 	-0.0001122050054
0.07110838511 	0.6753906441 	0.3524111587 	-5.60520905e-05
0.0727824764 	0.6847857348 	0.3518152628 	-3.48248172e-06
0.07289842475 	0.6854225775 	0.3517765745 	-2.267178927e-05
0.07426181252 	0.693927095 	0.350235354 	-4.166522696e-05
0.0757472134 	0.702956853 	0.3486001451 	-8.233178414e-05
0.07725503592 	0.7118834108 	0.3469784805 	-0.0001189541556
