2.67138411e-36 	0.0001911401702 	-7.93053586e-18 	5.331787661e-21 	7.875848528e-19 	-3.438669729e-20 	1.501355627e-21
0.0002557009779 	0.0002015690253 	1.696631697e-05 	4.389853703e-09 	-0.0001108423177 	-2.693040133e-08 	-2.112962646e-07
0.0005113919582 	0.0002095561022 	1.47329681e-06 	5.099603549e-10 	-0.0001060799527 	-4.408219935e-08 	-2.022178732e-07
0.0007670729285 	0.0002073880099 	-2.005165562e-08 	-2.866563815e-10 	-0.0001029972667 	-6.008038317e-08 	-1.963414169e-07
0.001022743877 	0.0002076379207 	-7.242071138e-07 	-1.048291948e-09 	-0.0001035054823 	-7.722695795e-08 	-1.97310217e-07
0.001278404793 	0.0002076932744 	-1.206910501e-06 	-1.905537092e-09 	-0.0001035798403 	-9.390018915e-08 	-1.974519641e-07
0.001534055664 	0.0002077585924 	-1.611886517e-06 	-2.909070456e-09 	-0.0001036431118 	-1.103811098e-07 	-1.975725772e-07
0.001789696482 	0.0002078192919 	-1.984198521e-06 	-4.078243888e-09 	-0.0001036911714 	-1.266705467e-07 	-1.976641922e-07
0.002045327237 	0.0002078813033 	-2.341635887e-06 	-5.422501962e-09 	-0.0001037384574 	-1.427769574e-07 	-1.977543324e-07
0.002300947919 	0.0002079404612 	-2.692131522e-06 	-6.946778184e-09 	-0.000103780074 	-1.586959043e-07 	-1.978336652e-07
0.00255655852 	0.0002079958126 	-3.039561005e-06 	-8.653700104e-09 	-0.0001038162451 	-1.744279074e-07 	-1.979026174e-07
0.002812159033 	0.0002080470001 	-3.385932393e-06 	-1.054451186e-08 	-0.0001038475529 	-1.899741275e-07 	-1.979622987e-07
0.003067749449 	0.0002080939048 	-3.73232535e-06 	-1.261951981e-08 	-0.000103874528 	-2.053358875e-07 	-1.980137208e-07
0.003323329763 	0.0002081365031 	-4.07933108e-06 	-1.487833169e-08 	-0.0001038975692 	-2.205146569e-07 	-1.980576438e-07
0.003578899969 	0.0002081748423 	-4.427273169e-06 	-1.731999638e-08 	-0.0001039170068 	-2.355120851e-07 	-1.980946972e-07
0.00383446006 	0.0002082090164 	-4.776324208e-06 	-1.9943093e-08 	-0.0001039331205 	-2.50329973e-07 	-1.981254144e-07
0.004090010031 	0.0002082391509 	-5.126569986e-06 	-2.274579365e-08 	-0.0001039461518 	-2.649702419e-07 	-1.981502558e-07
0.004345549879 	0.000208265394 	-5.478046051e-06 	-2.572591126e-08 	-0.0001039563143 	-2.794349105e-07 	-1.981696282e-07
0.004601079599 	0.0002082879115 	-5.830759211e-06 	-2.888093861e-08 	-0.0001039638011 	-2.9372609e-07 	-1.981839001e-07
0.004856599189 	0.0002083068843 	-6.184700566e-06 	-3.220808028e-08 	-0.0001039687913 	-3.07845976e-07 	-1.981934128e-07
0.005112108645 	0.0002083224992 	-6.539853362e-06 	-3.570426864e-08 	-0.0001039714505 	-3.217967203e-07 	-1.98198482e-07
0.005367607965 	0.0002083349433 	-6.896197873e-06 	-3.936617093e-08 	-0.0001039719321 	-3.355803291e-07 	-1.981994001e-07
0.005623097148 	0.0002083444079 	-7.253715023e-06 	-4.319020172e-08 	-0.0001039703823 	-3.491987445e-07 	-1.981964458e-07
0.005878576193 	0.0002083510892 	-7.612389112e-06 	-4.717252176e-08 	-0.0001039669441 	-3.626538865e-07 	-1.981898916e-07
0.006134045099 	0.000208355177 	-7.972209702e-06 	-5.130900884e-08 	-0.0001039617421 	-3.759477558e-07 	-1.981799751e-07
0.006389503867 	0.0002083568164 	-8.333172669e-06 	-5.55951912e-08 	-0.0001039548092 	-3.890821456e-07 	-1.981667591e-07
0.006644952497 	0.0002083561706 	-8.69527983e-06 	-6.00261301e-08 	-0.0001039462111 	-4.020548714e-07 	-1.981503688e-07
