0.4709558481 	0.0128480113 	8.146281609e-09 	-1.057199878e-12
0.4709558481 	0.0128480113 	8.146281609e-09 	-1.057199878e-12
0.4711314108 	0.03532885696 	8.735025978e-08 	-1.184230645e-11
0.4713069734 	0.07062019597 	3.298935617e-07 	-4.515725638e-11
0.471482536 	0.1058723289 	7.560646989e-07 	-1.035638005e-10
0.4716580986 	0.1410755126 	1.378562734e-06 	-1.877336372e-10
0.4718336613 	0.1762046658 	2.210765732e-06 	-2.989126478e-10
0.4720092239 	0.2112077516 	3.240582123e-06 	-4.378836988e-10
0.4721847865 	0.2459932155 	4.409934952e-06 	-6.045894542e-10
0.4723603491 	0.2804207507 	5.62540462e-06 	-7.985345233e-10
0.4725359118 	0.3143007734 	6.814530459e-06 	-1.019809637e-09
0.4727114744 	0.3474066183 	7.990883734e-06 	-1.26948092e-09
0.472887037 	0.3794989671 	9.258945025e-06 	-1.548379454e-09
0.4730625996 	0.4103562741 	1.074053968e-05 	-1.855334541e-09
0.4732381623 	0.4398017765 	1.249020148e-05 	-2.186888873e-09
0.4734137249 	0.4677194615 	1.447415048e-05 	-2.538810447e-09
0.4735892875 	0.4940567143 	1.661277595e-05 	-2.907788027e-09
0.4737648501 	0.5188164855 	1.883295527e-05 	-3.292026981e-09
0.4739404128 	0.5420440832 	2.109231876e-05 	-3.690903079e-09
0.4741159754 	0.5638131469 	2.337647141e-05 	-4.104413082e-09
0.474291538 	0.58421355 	2.568647158e-05 	-4.532823905e-09
0.4744671006 	0.6033422466 	2.802847689e-05 	-4.97652184e-09
0.4746426632 	0.6212969991 	3.040843142e-05 	-5.435947844e-09
0.4748182259 	0.6381724448 	3.283036675e-05 	-5.911547696e-09
0.4749937885 	0.6540578693 	3.529639508e-05 	-6.403717932e-09
0.4751693511 	0.6690361336 	3.780727176e-05 	-6.912750053e-09
0.4753449137 	0.6831833371 	4.036243536e-05 	-7.438780173e-09
0.4755204764 	0.6965689237 	4.296157303e-05 	-7.9817506e-09
0.475696039 	0.7092560344 	4.559921361e-05 	-8.541400597e-09
