0.4709558481 	1.06107344e-07 	-2.203143992e-10 	4.651220257e-15 	1.059056547e-07 	-1.764376373e-12 	2.018856128e-10
0.4711314108 	1.191296361e-06 	-9.666506115e-09 	2.042246728e-13 	1.189064671e-06 	-1.980956692e-11 	2.266687746e-09
0.4713069734 	6.640193725e-06 	-1.261382827e-07 	2.666193968e-12 	6.628656031e-06 	-1.104324819e-10 	1.263606073e-08
0.471482536 	2.210588008e-05 	-7.868786905e-07 	1.662933905e-11 	2.207657162e-05 	-3.677718688e-10 	4.208408138e-08
0.4716580986 	5.459861127e-05 	-3.193093583e-06 	6.737990594e-11 	5.457870818e-05 	-9.089754512e-10 	1.040421872e-07
0.4718336613 	0.0001116846842 	-9.784699818e-06 	2.057004343e-10 	0.0001118535035 	-1.861393052e-09 	2.132238657e-07
0.4720092239 	0.0002009396602 	-2.460209001e-05 	5.134996995e-10 	0.0002018855478 	-3.353645996e-09 	3.848499654e-07
0.4721847865 	0.0003292851786 	-5.332962831e-05 	1.099986914e-09 	0.0003324397892 	-5.503010174e-09 	6.337226351e-07
0.4723603491 	0.0005021440055 	-0.000102801334 	2.083270018e-09 	0.0005103441123 	-8.396121857e-09 	9.728577208e-07
0.4725359118 	0.0007225144548 	-0.0001798632428 	3.557519501e-09 	0.0007405052021 	-1.206400069e-08 	1.411608728e-06
0.4727114744 	0.0009902067805 	-0.0002897709898 	5.555697254e-09 	0.00102479796 	-1.645856786e-08 	1.95354974e-06
0.472887037 	0.001301536442 	-0.0004346417677 	8.025971603e-09 	0.00136117497 	-2.144307364e-08 	2.594777812e-06
0.4730625996 	0.001649662548 	-0.0006126180911 	1.083708935e-08 	0.001743427275 	-2.680680975e-08 	3.323456947e-06
0.4732381623 	0.002025522632 	-0.0008181440839 	1.381246729e-08 	0.002161846256 	-3.230295968e-08 	4.121079817e-06
0.4734137249 	0.002419085978 	-0.001043221335 	1.677594353e-08 	0.00260464484 	-3.769510889e-08 	4.965176989e-06
0.4735892875 	0.002820566258 	-0.001279076091 	1.958794833e-08 	0.003059661063 	-4.279405815e-08 	5.832564375e-06
