0.4706627813 	0.01096350699 	-3.112039275e-05 	-3.738405513e-08
0.4708355793 	0.03037786857 	-8.588905583e-05 	-1.038904463e-07
0.4710083775 	0.0607058376 	-0.0001715631783 	-2.101525824e-07
0.4711811759 	0.09098334571 	-0.0002574452619 	-3.200969609e-07
0.4713539745 	0.1212054961 	-0.0003433221025 	-4.328548025e-07
0.4715267733 	0.1513594733 	-0.0004291250925 	-5.480682974e-07
0.4716995723 	0.1814183069 	-0.0005147564578 	-6.653505792e-07
0.4718723715 	0.2113336067 	-0.0006000767454 	-7.842395273e-07
0.4720451709 	0.2410289884 	-0.0006848883331 	-9.041723912e-07
0.4722179705 	0.2703966644 	-0.0007689141212 	-1.024484945e-06
0.4723907703 	0.2992997206 	-0.0008517749587 	-1.144424633e-06
0.4725635703 	0.327581368 	-0.0009329920736 	-1.263185488e-06
0.4727363705 	0.3550800653 	-0.001012036037 	-1.379960158e-06
0.4729091709 	0.3816469219 	-0.001088411602 	-1.493998538e-06
0.4730819714 	0.4071607439 	-0.001161736103 	-1.604660018e-06
0.4732547721 	0.4315371611 	-0.001231774242 	-1.7114478e-06
0.4734275731 	0.4547307434 	-0.00129842687 	-1.814019632e-06
0.4736003742 	0.4767313636 	-0.00136169743 	-1.912177388e-06
0.4737731754 	0.497557235 	-0.001421658797 	-2.005843539e-06
0.4739459769 	0.5172469874 	-0.001478429115 	-2.095033316e-06
0.4741187785 	0.5358523912 	-0.001532155408 	-2.179828662e-06
0.4742915803 	0.5534325054 	-0.001583001737 	-2.260356814e-06
0.4744643823 	0.570049401 	-0.00163114013 	-2.336774042e-06
0.4746371844 	0.5857652769 	-0.001676743761 	-2.409253935e-06
0.4748099867 	0.6006406613 	-0.001719982123 	-2.477979262e-06
0.4749827891 	0.6147333864 	-0.001761018391 	-2.543136422e-06
0.4751555917 	0.6280980781 	-0.001800006581 	-2.604911682e-06
0.4753283945 	0.6407859675 	-0.001837095429 	-2.66348863e-06
0.4755011974 	0.6528448893 	-0.001872386009 	-2.719047339e-06
0.4756740004 	0.6643194202 	-0.001906123787 	-2.771763094e-06
0.4758468036 	0.6767259284 	-0.001942738505 	-2.829378557e-06
0.4761153003 	0.6913162479 	-0.001985656154 	-2.894961942e-06
0.4763888437 	0.7064828649 	-0.002030493667 	-2.963413525e-06
0.4766675287 	0.7208937343 	-0.002073433181 	-3.02780699e-06
0.4769514519 	0.7346077735 	-0.002114425593 	-3.088385668e-06
0.4772407118 	0.74767921 	-0.002153702044 	-3.145386088e-06
0.4775354087 	0.7601578375 	-0.002191397466 	-3.199032015e-06
0.4778356448 	0.7720893791 	-0.002227645339 	-3.249536049e-06
0.4781415242 	0.7835158436 	-0.002262566735 	-3.297097962e-06
0.4784531529 	0.7944758595 	-0.002296273422 	-3.341904453e-06
0.478770639 	0.8050049814 	-0.002328868007 	-3.38412912e-06
0.4790940926 	0.8151359666 	-0.002360444896 	-3.423932684e-06
0.4794236259 	0.824899022 	-0.002391091051 	-3.461463389e-06
0.4797593531 	0.8343220252 	-0.00242088668 	-3.496857541e-06
0.4801013905 	0.8434307213 	-0.002449905853 	-3.530240168e-06
0.4804498569 	0.8522488989 	-0.002478217044 	-3.561725715e-06
0.480804873 	0.8607985483 	-0.002505883549 	-3.591418858e-06
0.4811665619 	0.8691000043 	-0.002532963092 	-3.619413823e-06
0.4815350489 	0.8771745451 	-0.002559518581 	-3.645815711e-06
0.4819109242 	0.8850433701 	-0.002585614815 	-3.670618623e-06
0.4822941986 	0.8927212514 	-0.002611294041 	-3.693869598e-06
0.482684677 	0.9002187977 	-0.00263658458 	-3.715663738e-06
0.4830824948 	0.9075481967 	-0.002661521061 	-3.736039531e-06
0.4834877901 	0.9147222718 	-0.002686140751 	-3.755041605e-06
0.4839007033 	0.9217528835 	-0.002710478134 	-3.772709158e-06
0.4843213776 	0.9286510006 	-0.002734565025 	-3.789076544e-06
0.484749959 	0.9354267661 	-0.002758430805 	-3.804173749e-06
0.485186596 	0.9420895577 	-0.002782102559 	-3.818026808e-06
0.48563144 	0.9486480437 	-0.002805605208 	-3.830658183e-06
0.4860846455 	0.9551102349 	-0.002828961629 	-3.842087119e-06
0.4865463694 	0.9614835316 	-0.002852192766 	-3.852329962e-06
0.4870167719 	0.9677747676 	-0.002875317721 	-3.861400441e-06
0.4874960162 	0.9739902507 	-0.002898353844 	-3.869309935e-06
0.4879842685 	0.9801357991 	-0.002921316805 	-3.8760677e-06
0.488481698 	0.9862167758 	-0.002944220661 	-3.881681086e-06
0.4889884774 	0.9922381196 	-0.002967077908 	-3.886155726e-06
0.4895047822 	0.998204373 	-0.002989899529 	-3.889495705e-06
0.4900307917 	1.004119708 	-0.003012695032 	-3.891703723e-06
0.4905666881 	1.009987952 	-0.003035472482 	-3.89278123e-06
0.4911126574 	1.015812603 	-0.003058238528 	-3.892728575e-06
0.4916688889 	1.021596856 	-0.003080997974 	-3.89154465e-06
0.4922355755 	1.02734436 	-0.003103756814 	-3.889231753e-06
0.4928132114 	1.033060471 	-0.003126530229 	-3.885726493e-06
0.4934025382 	1.038748657 	-0.003149324148 	-3.880892835e-06
0.4940029419 	1.044408169 	-0.003172125192 	-3.874931547e-06
0.4946146306 	1.050038922 	-0.003194923535 	-3.867825845e-06
0.4952378166 	1.055642605 	-0.003217715686 	-3.859571586e-06
0.4958727159 	1.061220693 	-0.003240496536 	-3.850163812e-06
0.4965195487 	1.066774458 	-0.003263259414 	-3.839596994e-06
0.4971785393 	1.072304986 	-0.003285996067 	-3.827864943e-06
0.4978499162 	1.077813186 	-0.003308696656 	-3.814960773e-06
0.4985339123 	1.083299809 	-0.003331349776 	-3.800876873e-06
0.4992307647 	1.08876547 	-0.003353942501 	-3.785604856e-06
0.4999407151 	1.094210665 	-0.003376460469 	-3.769135519e-06
0.5006640096 	1.099635804 	-0.003398888016 	-3.751458809e-06
0.5014008992 	1.105041232 	-0.003421208432 	-3.732563783e-06
0.5021516393 	1.110427267 	-0.003443403662 	-3.712438355e-06
0.5029164903 	1.115794602 	-0.00346545564 	-3.691070337e-06
0.503695936 	1.121145939 	-0.003487350031 	-3.668397424e-06
0.5044912129 	1.126483157 	-0.003509103274 	-3.64415662e-06
0.5053014374 	1.132481479 	-0.003533428196 	-3.621301992e-06
0.5065452568 	1.139750977 	-0.00356255637 	-3.57801292e-06
0.5078029565 	1.147534813 	-0.003593403814 	-3.53516884e-06
0.5090746915 	1.155166087 	-0.00362324933 	-3.490184917e-06
0.5103606185 	1.162655802 	-0.003652056466 	-3.443114783e-06
0.5116608957 	1.17001417 	-0.003679862695 	-3.394016446e-06
0.5129756833 	1.177250649 	-0.003706688295 	-3.342943097e-06
0.5143051433 	1.184376545 	-0.003732575347 	-3.289962966e-06
0.5156513952 	1.191402573 	-0.003757565303 	-3.234603681e-06
0.5170128819 	1.198333555 	-0.003781679069 	-3.177457356e-06
0.5183895608 	1.205173435 	-0.003804945279 	-3.118637759e-06
0.5197816015 	1.211928132 	-0.00382740211 	-3.058209208e-06
0.5211891754 	1.218603271 	-0.00384908934 	-2.996238249e-06
0.5226124558 	1.225203954 	-0.003870046664 	-2.932792847e-06
0.5240516179 	1.231735224 	-0.003890313431 	-2.867942616e-06
0.5255072092 	1.238203613 	-0.003909938931 	-2.801660758e-06
0.5269808209 	1.244614344 	-0.003928963361 	-2.733678816e-06
0.5284708748 	1.250968378 	-0.003947410785 	-2.664601483e-06
0.5299775543 	1.257266975 	-0.003965309777 	-2.59449945e-06
0.5315010449 	1.263513045 	-0.003982690315 	-2.523447169e-06
0.5330415342 	1.269709252 	-0.003999579222 	-2.451517027e-06
0.5345992119 	1.275858231 	-0.004015998757 	-2.378778798e-06
0.5361744585 	1.281964248 	-0.004031978443 	-2.305252857e-06
0.5377691979 	1.288030971 	-0.004047538851 	-2.230595608e-06
0.5393817296 	1.294058195 	-0.004062684501 	-2.155443678e-06
0.5410122523 	1.300045937 	-0.004077422818 	-2.079857986e-06
0.5426609666 	1.305995887 	-0.004091761061 	-2.003898739e-06
0.5443280756 	1.311909609 	-0.004105701778 	-1.927621433e-06
0.5460137845 	1.317789514 	-0.004119249695 	-1.851079537e-06
0.5477194288 	1.323638647 	-0.00413240862 	-1.774045481e-06
0.5494450171 	1.329457929 	-0.004145171404 	-1.696722702e-06
0.5511898565 	1.335246663 	-0.004157527398 	-1.61940972e-06
0.5529541618 	1.341005056 	-0.004169467748 	-1.542149406e-06
0.5547381503 	1.346733939 	-0.004180981644 	-1.464981505e-06
0.5565420416 	1.352434737 	-0.004192060566 	-1.38794332e-06
0.5583670057 	1.358109491 	-0.004202697071 	-1.310850235e-06
0.5602133451 	1.363758558 	-0.004212876333 	-1.23383504e-06
0.5620802817 	1.369380596 	-0.004222581934 	-1.157204879e-06
0.5639680453 	1.374974895 	-0.004231800731 	-1.080991982e-06
0.5658768684 	1.380541327 	-0.004240518304 	-1.005226196e-06
0.567806986 	1.386080645 	-0.004248727107 	-9.299359291e-07
0.5697601668 	1.391593632 	-0.00425641774 	-8.548458364e-07
0.571735477 	1.397078604 	-0.004263575688 	-7.803767405e-07
0.5737328224 	1.402533265 	-0.00427019191 	-7.066397732e-07
0.5757524488 	1.407956156 	-0.004276258358 	-6.336615913e-07
0.5777946049 	1.413346341 	-0.004281771921 	-5.614669236e-07
0.5798604356 	1.418703126 	-0.004286732151 	-4.899065051e-07
0.581950188 	1.424024252 	-0.00429113676 	-4.191539492e-07
0.5840632515 	1.429305958 	-0.004294988082 	-3.494507885e-07
0.5861998861 	1.434544662 	-0.004298292507 	-2.808209048e-07
0.5883603551 	1.439737289 	-0.004301062752 	-2.132859606e-07
0.5905457595 	1.444880614 	-0.004303316216 	-1.467213921e-07
0.5927563685 	1.449969642 	-0.004305072516 	-8.131024921e-08
0.5949916363 	1.454997581 	-0.004306360738 	-1.727009925e-08
0.5956145471 	1.45636444 	-0.00430659665 	1.692540342e-07
0.597251833 	1.459957174 	-0.004307278761 	-4.268364807e-08
0.5995372403 	1.464840974 	-0.004307833699 	-1.002994867e-07
0.6018493437 	1.46964019 	-0.004308057199 	-1.567365283e-07
0.6041875845 	1.474343093 	-0.004308016462 	-2.116755308e-07
0.6065519077 	1.478936006 	-0.004307795923 	-2.650283542e-07
0.6089426045 	1.483404188 	-0.004307491547 	-3.16775147e-07
0.6113603927 	1.487731339 	-0.004307216437 	-3.66956686e-07
0.6138061608 	1.49189838 	-0.004307097354 	-4.154831258e-07
0.6162792104 	1.495882982 	-0.004307279119 	-4.621090013e-07
0.6187798463 	1.499660963 	-0.004307922084 	-5.068131164e-07
0.6213084247 	1.503207349 	-0.004309200301 	-5.495844603e-07
0.6238664781 	1.506496391 	-0.004311287887 	-5.904569455e-07
0.6264530657 	1.509502379 	-0.0043143516 	-6.291118751e-07
0.6290685061 	1.512202834 	-0.004318540451 	-6.655428497e-07
0.6317131215 	1.514581368 	-0.004323968804 	-6.997544358e-07
0.6343884117 	1.516629135 	-0.004330698895 	-7.317968947e-07
0.6370935724 	1.518345946 	-0.004338734346 	-7.614031396e-07
0.6398289089 	1.519741342 	-0.004348026378 	-7.886062611e-07
0.642594864 	1.520833869 	-0.004358477909 	-8.134671574e-07
0.6453926582 	1.521648644 	-0.00436995519 	-8.359916394e-07
0.6482216616 	1.522214635 	-0.004382303379 	-8.560125655e-07
0.6510822229 	1.522562324 	-0.004395368345 	-8.736008075e-07
0.6539750699 	1.522721507 	-0.00440899957 	-8.888538462e-07
0.6569007941 	1.522719712 	-0.004423057607 	-9.016705272e-07
0.6598591553 	1.522581439 	-0.004437419425 	-9.120143227e-07
0.6628505183 	1.522327846 	-0.004451980537 	-9.199732422e-07
0.6658759722 	1.521976738 	-0.004466648577 	-9.256127339e-07
0.6689353345 	1.52154287 	-0.004481342655 	-9.287856916e-07
0.6720288258 	1.521038261 	-0.004495996483 	-9.295701833e-07
0.6751571363 	1.520472483 	-0.004510550145 	-9.280724347e-07
0.6783208177 	1.519853244 	-0.004524953477 	-9.241947202e-07
0.6815197924 	1.51918702 	-0.00453916252 	-9.179521925e-07
0.6847545243 	1.518478908 	-0.004553137833 	-9.09463347e-07
0.6880259633 	1.51773235 	-0.00456684651 	-8.987118242e-07
0.6913338986 	1.516949574 	-0.004580255537 	-8.856503913e-07
0.6946787382 	1.516131855 	-0.004593333601 	-8.704046311e-07
0.6980614523 	1.51527962 	-0.004606048583 	-8.530140079e-07
