0.4690770581 	9.392393097e-08 	-1.894639369e-10 	3.565539701e-15 	9.375407917e-08 	-6.588388377e-13 	1.787213325e-10
0.4690770581 	9.392393097e-08 	-1.894639369e-10 	3.565539701e-15 	9.375407917e-08 	-6.588388377e-13 	1.787213325e-10
0.4692488673 	1.044471557e-06 	-8.148094532e-09 	1.540672816e-13 	1.042885798e-06 	-7.665407698e-12 	1.988030186e-09
0.4694206768 	5.76938596e-06 	-1.048887955e-07 	1.977687766e-12 	5.764082783e-06 	-4.433400979e-11 	1.098794383e-08
0.4695924867 	1.910435023e-05 	-6.49461181e-07 	1.205107486e-11 	1.910776011e-05 	-1.498088198e-10 	3.642470151e-08
0.4697642971 	4.702458519e-05 	-2.623746825e-06 	4.749750505e-11 	4.712086836e-05 	-3.700873851e-10 	8.982547166e-08
0.4699361078 	9.597185528e-05 	-8.020108158e-06 	1.40584337e-10 	9.645364273e-05 	-7.483595799e-10 	1.83867451e-07
0.4701079188 	0.0001724138951 	-2.014859328e-05 	3.394567719e-10 	0.0001740433784 	-1.316460206e-09 	3.317750521e-07
0.4702797302 	0.0002823287721 	-4.371045912e-05 	7.023357079e-10 	0.000286746205 	-2.085286513e-09 	5.466179636e-07
0.470451542 	0.0004305556552 	-8.446821345e-05 	1.283936467e-09 	0.0004407895849 	-3.034772141e-09 	8.402674599e-07
0.4706233541 	0.0006200745136 	-0.0001484114616 	2.116361475e-09 	0.0006410010257 	-4.106180562e-09 	1.221926112e-06
0.4707951664 	0.0008513796947 	-0.0002405114463 	3.191258092e-09 	0.000889891604 	-5.201285232e-09 	1.69638073e-06
0.4709669791 	0.001122160411 	-0.0003634150438 	4.452303629e-09 	0.001186833212 	-6.192662485e-09 	2.262433966e-06
0.471138792 	0.001427445451 	-0.0005165798619 	5.803785323e-09 	0.001527668139 	-6.94524858e-09 	2.912160067e-06
0.4713106052 	0.001760216039 	-0.0006962328054 	7.132888453e-09 	0.001905008312 	-7.34299291e-09 	3.631475312e-06
0.4714824187 	0.002112321193 	-0.0008961695759 	8.33592878e-09 	0.002309213523 	-7.310642596e-09 	4.402002788e-06
0.4716542324 	0.002475442938 	-0.001109038955 	9.337800048e-09 	0.002729745881 	-6.823015734e-09 	5.203654342e-06
0.4718260463 	0.002841890394 	-0.001327617016 	1.009932203e-08 	0.003156478061 	-5.90078995e-09 	6.017124481e-06
0.4719978604 	0.003205108608 	-0.001545710212 	1.061391922e-08 	0.003580635655 	-4.597620369e-09 	6.825686746e-06
0.4721696746 	0.003559898434 	-0.001758577294 	1.089862364e-08 	0.00399526545 	-2.985011395e-09 	7.616086373e-06
0.4723414891 	0.003902412538 	-0.001962956136 	1.098416827e-08 	0.004395298551 	-1.139524334e-09 	8.378660649e-06
0.4725133037 	0.004230013532 	-0.002156857113 	1.090690206e-08 	0.00477735533 	8.658818846e-10 	9.106967056e-06
0.4726851185 	0.004541069551 	-0.002339268466 	1.070332649e-08 	0.005139434226 	2.966575311e-09 	9.797190066e-06
0.4728569334 	0.004834739519 	-0.002509867137 	1.040695994e-08 	0.005480583686 	5.10808771e-09 	1.044751576e-05
0.4730287484 	0.005110777532 	-0.002668779226 	1.004687394e-08 	0.005800610632 	7.246180297e-09 	1.105757606e-05
0.4732005635 	0.005369368856 	-0.00281640144 	9.647273448e-09 	0.006099845424 	9.345994761e-09 	1.162800074e-05
0.4733723787 	0.005610999581 	-0.002953278028 	9.227651614e-09 	0.006378963533 	1.138084367e-08 	1.216007743e-05
0.473544194 	0.005836356593 	-0.003080021462 	8.803222196e-09 	0.006638857184 	1.33309064e-08 	1.265550697e-05
0.4737160093 	0.006046253171 	-0.003197264856 	8.3853927e-09 	0.006880534102 	1.518225839e-08 	1.311621034e-05
0.4738878247 	0.006241570742 	-0.003305639372 	7.982681512e-09 	0.007105105869 	1.692522866e-08 	1.354430655e-05
