2.67138411e-36 	0.0001273404303 	-5.232037281e-18 	1.307773093e-21 	-2.968668774e-19 	1.296148778e-20 	-5.659107781e-22
0.0002557009779 	0.0001280024556 	4.125679141e-06 	1.11200518e-09 	5.749025769e-05 	-5.005732244e-09 	1.095924097e-07
0.0005113919582 	0.0001285237813 	3.775958396e-07 	1.337582883e-10 	5.664016933e-05 	-8.778341833e-09 	1.079719051e-07
0.0007670729285 	0.0001284259031 	1.612505323e-08 	-4.917859819e-11 	5.77076884e-05 	-1.186754505e-08 	1.100068931e-07
0.001022743877 	0.000128467366 	-1.501491611e-07 	-2.221552902e-10 	5.76041575e-05 	-1.533787216e-08 	1.098095344e-07
0.001278404793 	0.000128503613 	-2.618952541e-07 	-4.150008318e-10 	5.762360236e-05 	-1.872746173e-08 	1.098466018e-07
0.001534055664 	0.0001285461919 	-3.544918692e-07 	-6.403618796e-10 	5.76449422e-05 	-2.21108487e-08 	1.098872814e-07
0.001789696482 	0.0001285944047 	-4.390508903e-07 	-9.031374833e-10 	5.767206058e-05 	-2.548823921e-08 	1.099389766e-07
0.002045327237 	0.0001286486404 	-5.199610752e-07 	-1.205790684e-09 	5.770105342e-05 	-2.886226505e-08 	1.09994245e-07
0.002300947919 	0.0001287087417 	-5.99188549e-07 	-1.549700068e-09 	5.773369744e-05 	-3.223216964e-08 	1.100564736e-07
0.00255655852 	0.0001287747334 	-6.77700458e-07 	-1.935685336e-09 	5.777014392e-05 	-3.559843189e-08 	1.101259507e-07
0.002812159033 	0.0001288466859 	-7.560049655e-07 	-2.364237116e-09 	5.781035296e-05 	-3.896164307e-08 	1.102026003e-07
0.003067749449 	0.0001289246969 	-8.343825933e-07 	-2.835627622e-09 	5.785424572e-05 	-4.232237665e-08 	1.102862721e-07
0.003323329763 	0.0001290088831 	-9.129945733e-07 	-3.349970273e-09 	5.790175007e-05 	-4.568118957e-08 	1.103768286e-07
0.003578899969 	0.0001290993776 	-9.919372034e-07 	-3.907254532e-09 	5.795279377e-05 	-4.903863707e-08 	1.104741321e-07
0.00383446006 	0.000129196327 	-1.071270556e-06 	-4.50736825e-09 	5.800730599e-05 	-5.239527329e-08 	1.105780475e-07
0.004090010031 	0.0001292998892 	-1.151034286e-06 	-5.15011331e-09 	5.806521765e-05 	-5.575164985e-08 	1.106884432e-07
0.004345549879 	0.0001294102318 	-1.231256632e-06 	-5.835217598e-09 	5.812646078e-05 	-5.910831832e-08 	1.108051897e-07
