6.380870453e-34 	-0.0005060893516 	2.067462806e-17 	1.187358852e-24 	-8.445944261e-31 	-4.850566913e-38 	-2.785715682e-45
0.0003225556171 	-0.000509985502 	-0.0001699655526 	-6.170659137e-09 	0.0002185805077 	-1.072344072e-08 	4.166751989e-07
0.000645110925 	-0.0005128990078 	-0.0003269851384 	-9.88218214e-09 	0.0002529016102 	-1.175991828e-08 	4.821007593e-07
0.0009676659232 	-0.0005147073581 	-0.0004853024748 	-1.430421628e-08 	0.0002643235805 	-1.1357547e-08 	5.038742093e-07
0.001290220611 	-0.000520018524 	-0.0006445221688 	-1.862161171e-08 	0.0002769405361 	-1.072483555e-08 	5.279256335e-07
0.001612774989 	-0.0005257865613 	-0.0008039808922 	-2.278843342e-08 	0.0002902841438 	-9.842713162e-09 	5.533622585e-07
0.001935329056 	-0.000532923674 	-0.0009634441263 	-2.678768242e-08 	0.0003064188956 	-8.829029818e-09 	5.841195798e-07
0.002257882812 	-0.0005413490247 	-0.00112279042 	-3.061143276e-08 	0.0003253076702 	-7.693259173e-09 	6.201268341e-07
0.002580436257 	-0.0005510559071 	-0.001281937716 	-3.425485466e-08 	0.0003469799094 	-6.448299441e-09 	6.614401454e-07
0.00290298939 	-0.0005620288201 	-0.00144082218 	-3.771450563e-08 	0.0003714276892 	-5.105169591e-09 	7.080444085e-07
0.003225542212 	-0.0005742587963 	-0.001599388672 	-4.098774085e-08 	0.0003986428437 	-3.675235153e-09 	7.599240571e-07
0.003548094721 	-0.0005877346653 	-0.001757586685 	-4.407245714e-08 	0.0004286064944 	-2.169576948e-09 	8.170431034e-07
0.003870646918 	-0.0006024438747 	-0.001915368194 	-4.696697616e-08 	0.0004612935862 	-5.991852203e-10 	8.793537853e-07
0.004193198803 	-0.0006183725261 	-0.00207268649 	-4.9669986e-08 	0.0004966743343 	1.025001337e-09 	9.467993247e-07
0.004515750376 	-0.0006355054265 	-0.002229495502 	-5.218051084e-08 	0.0005347149998 	2.692086751e-09 	1.019315406e-06
0.004838301637 	-0.0006538260619 	-0.0023857494 	-5.449789521e-08 	0.0005753782076 	4.391234468e-09 	1.096830782e-06
0.005160852584 	-0.000673316587 	-0.002541402347 	-5.662179633e-08 	0.0006186231369 	6.111691498e-09 	1.179267636e-06
0.00548340322 	-0.0006939578203 	-0.002696408363 	-5.855218113e-08 	0.000664405638 	7.84281736e-09 	1.266541808e-06
0.005805953543 	-0.0007157292446 	-0.002850721243 	-6.02893262e-08 	0.0007126783105 	9.574116082e-09 	1.358562939e-06
0.006128503553 	-0.0007386090126 	-0.003004294536 	-6.183381962e-08 	0.0007633905638 	1.129527031e-08 	1.455234588e-06
0.006451053251 	-0.0007625739568 	-0.003157081547 	-6.318656391e-08 	0.0008164886712 	1.299617682e-08 	1.556454339e-06
0.006773602636 	-0.0007875996068 	-0.00330903537 	-6.434877937e-08 	0.0008719158276 	1.466698279e-08 	1.662113904e-06
0.00709615171 	-0.0008136602193 	-0.003460108937 	-6.53220079e-08 	0.0009296122164 	1.629812262e-08 	1.772099257e-06
0.007418700471 	-0.0008407288342 	-0.003610255098 	-6.610811772e-08 	0.0009895150995 	1.78803552e-08 	1.886290801e-06
0.00774124892 	-0.0008687773944 	-0.003759426725 	-6.670931119e-08 	0.00105155897 	1.940480293e-08 	2.004563663e-06
0.008063797057 	-0.0008977770142 	-0.003907576853 	-6.712814055e-08 	0.001115675852 	2.0862995e-08 	2.126788259e-06
0.008386344883 	-0.0009276984529 	-0.004054658872 	-6.736754213e-08 	0.001181795628 	2.224691565e-08 	2.25283093e-06
0.008708892398 	-0.000958512736 	-0.004200626834 	-6.743091162e-08 	0.001249845751 	2.354905463e-08 	2.382553379e-06
