2.086265386e-21 	0.006191103243 	-2.529173088e-16 	-1.452522409e-23 	1.033211087e-29 	5.933806046e-37 	3.407827756e-44
2.086265386e-21 	0.01172022915 	-0.0006744996666 	-5.082197684e-21 	-0.00475175939 	0 	-9.05817408e-06
2.086265386e-21 	0.01172022915 	-0.0006744996666 	-5.082197684e-21 	-0.00475175939 	0 	-9.05817408e-06
0.001074327146 	0.01381241327 	-0.0009260531332 	4.246598334e-05 	-0.006810247735 	0.0002955479161 	-1.298222499e-05
0.002146986776 	0.02001892428 	-0.002792872603 	0.0001312101097 	-0.009732523982 	0.0004155743874 	-1.855289573e-05
0.003217959715 	0.01966127697 	-0.002708296008 	0.0001379582508 	-0.009437823825 	0.0003878959933 	-1.799111532e-05
0.004287226928 	0.01953514999 	-0.002717409494 	0.0001425809091 	-0.009124796111 	0.0003573600822 	-1.739439749e-05
0.005354769522 	0.0194496503 	-0.003837057099 	0.0001741525756 	-0.008521459323 	0.000320823192 	-1.624426989e-05
0.006420568743 	0.01980821958 	-0.006648087617 	0.0002394909486 	-0.007781405001 	0.000288139425 	-1.483352066e-05
0.007484605976 	0.02127566189 	-0.01098024843 	0.000320861371 	-0.007391718259 	0.0002724697087 	-1.409066942e-05
0.008546862746 	0.02387183261 	-0.01585866584 	0.0003858399763 	-0.007645200391 	0.0002737999622 	-1.457387682e-05
0.009607320712 	0.02601645753 	-0.0193940065 	0.0003967845946 	-0.008038141672 	0.0002723301752 	-1.532293211e-05
0.01066596167 	0.02698391087 	-0.02110176798 	0.0003605900809 	-0.008198722334 	0.0002579363291 	-1.562904349e-05
0.01172276756 	0.02781122874 	-0.02223821871 	0.0003150835611 	-0.008431935476 	0.0002381774936 	-1.607361255e-05
0.01277772044 	0.02885767926 	-0.02328461603 	0.0002721271786 	-0.008837394653 	0.0002162456926 	-1.684653043e-05
0.01383080251 	0.02977210337 	-0.02398338632 	0.0002332697264 	-0.009275892629 	0.0001926932139 	-1.768242945e-05
0.01488199612 	0.03027399278 	-0.02413405764 	0.0001986610081 	-0.00962889459 	0.0001683298774 	-1.83553493e-05
0.01593128371 	0.0305833947 	-0.02405050406 	0.0001662439921 	-0.00992288265 	0.000143410918 	-1.891577225e-05
0.0169786479 	0.03087818843 	-0.02395159833 	0.0001349437408 	-0.01019724071 	0.0001181577609 	-1.943877498e-05
0.01802407142 	0.03115494657 	-0.02384384437 	0.000104647658 	-0.01044956783 	9.284477837e-05 	-1.991978059e-05
0.01906753711 	0.03141233777 	-0.02373165806 	7.53066277e-05 	-0.01067969839 	6.76392564e-05 	-2.03584734e-05
0.02010902796 	0.03165042217 	-0.0236180456 	4.690768807e-05 	-0.01088878815 	4.263791141e-05 	-2.07570566e-05
0.02114852709 	0.03186981596 	-0.02350524038 	1.945337733e-05 	-0.01107837296 	1.789446846e-05 	-2.111845794e-05
0.02190656462 	0.03201501854 	-0.0234272876 	7.310953143e-06 	-0.01120160068 	-2.400376728e-06 	-2.135336422e-05
