2.3823985e-19 	0.52564194 	-3.567972e-14 	-8.5134738e-19
0.011627907 	0.69617435 	0.40542062 	-6.624253e-05
0.023255814 	0.68202654 	0.35731321 	-0.0011060941
0.034883721 	0.6847526 	0.33674197 	-0.0004913226
0.046511628 	0.71461412 	0.32051785 	-0.0028785743
0.058139535 	0.77345727 	0.29716357 	-0.0023091619
0.069767442 	0.7715334 	0.29748669 	-0.0012227242
0.081395349 	0.79659504 	0.29170037 	-0.00070249287
0.093023256 	0.83772659 	0.28313558 	-0.00047989885
0.10465116 	0.87078595 	0.27672819 	-0.00028846813
0.11627907 	0.85855326 	0.27717095 	-0.00010319151
0.12790698 	0.89581231 	0.27094579 	-0.00040997644
0.13953488 	0.92523626 	0.26484523 	-0.00021608639
0.15116279 	0.95417035 	0.25675288 	-0.00086171892
0.1627907 	0.98098578 	0.24384824 	-6.6891878e-05
0.1744186 	1.0056938 	0.23407467 	-0.00011396565
0.18604651 	1.0247619 	0.22346987 	-0.00034096025
0.19767442 	1.0401718 	0.20740402 	-3.7832535e-05
0.20930233 	1.0585508 	0.2060417 	-4.1765849e-05
0.22093023 	1.0693012 	0.19285447 	2.29765e-05
0.23255814 	1.0811433 	0.18544539 	7.1976051e-05
0.24418605 	1.0911091 	0.1782689 	4.1973445e-05
0.25581395 	1.098734 	0.16893957 	9.2190255e-05
0.26744186 	1.1072278 	0.16427249 	9.0994888e-06
0.27906977 	1.1123247 	0.15544396 	6.9890211e-05
0.29069767 	1.1185149 	0.15057656 	-7.3344612e-05
0.30232558 	1.1224545 	0.14372546 	1.5302008e-05
0.31395349 	1.1267354 	0.13841128 	-0.00010310776
0.3255814 	1.1296627 	0.13271145 	-0.00015014936
0.3372093 	1.1326194 	0.12763884 	-7.620657e-05
0.34883721 	1.1346175 	0.12274495 	-0.00033786393
0.36046512 	1.1365914 	0.11789247 	-1.3570458e-05
0.37209302 	1.1378158 	0.11342178 	-0.00036258288
0.38372093 	1.1390446 	0.10893508 	-6.012232e-05
0.39534884 	1.1395421 	0.10466241 	-0.00013683894
0.40697674 	1.139984 	0.10081416 	-0.00015857145
0.41860465 	1.1403192 	0.0966177 	3.9533208e-05
0.43023256 	1.1397341 	0.093302727 	-0.00018016152
0.44186047 	1.1394815 	0.089953222 	3.2316667e-06
0.45348837 	1.1387303 	0.086300353 	2.6007311e-05
0.46511628 	1.1376459 	0.083387398 	-0.0001456136
0.47674419 	1.1369166 	0.080230154 	5.1129513e-05
0.48837209 	1.1353567 	0.077195352 	3.2832317e-05
0.5 	1.1336736 	0.074614999 	-9.206718e-05
0.51162791 	1.1324188 	0.071788201 	6.3475853e-05
0.52325581 	1.1304423 	0.069095013 	5.4453274e-05
0.53488372 	1.1281345 	0.066777784 	-7.4859729e-05
0.54651163 	1.1263722 	0.06438044 	4.9197803e-05
0.55813953 	1.1242646 	0.061904543 	8.2520954e-05
0.56976744 	1.1212474 	0.05969659 	-1.8746187e-05
0.58139535 	1.1190063 	0.057620943 	3.2041433e-05
0.59302326 	1.1168338 	0.055394902 	9.8829727e-05
0.60465116 	1.1131784 	0.05329152 	4.7159158e-06
0.61627907 	1.110464 	0.051369537 	2.8555125e-05
0.62790698 	1.1079127 	0.04933883 	9.0020627e-05
0.63953488 	1.1038481 	0.047414863 	-2.6732979e-06
0.65116279 	1.100915 	0.045613434 	4.0750115e-05
0.6627907 	1.0976198 	0.043750161 	6.1233914e-05
0.6744186 	1.0934137 	0.042020133 	-1.847871e-05
0.68604651 	1.0903696 	0.040262666 	6.6501749e-05
0.69767442 	1.0859102 	0.038557686 	1.6588698e-05
0.70930233 	1.0819825 	0.03695169 	2.4638248e-05
0.72093023 	1.0779703 	0.035286804 	4.4602252e-05
0.73255814 	1.0730762 	0.03376538 	-2.2515101e-06
0.74418605 	1.0691733 	0.03214524 	5.7855105e-05
0.75581395 	1.0636013 	0.030666161 	-1.6540899e-05
0.76744186 	1.059321 	0.029124466 	5.8094654e-05
0.77906977 	1.0531228 	0.027695807 	-1.8764241e-05
0.79069767 	1.0481748 	0.026210288 	4.8815542e-05
0.80232558 	1.0413611 	0.024836089 	-1.1447434e-05
0.81395349 	1.035363 	0.023389297 	3.0334199e-05
0.8255814 	1.0279961 	0.022058327 	3.6030596e-06
0.8372093 	1.0204445 	0.020646997 	4.8231469e-06
0.84883721 	1.0127508 	0.01930031 	2.4803743e-05
0.86046512 	1.0033201 	0.017990827 	-1.0178348e-05
0.87209302 	0.99362781 	0.016626313 	4.9797328e-06
0.88372093 	0.98325906 	0.015293806 	2.2510753e-05
0.89534884 	0.9704084 	0.014018815 	1.9719798e-06
0.90697674 	0.95577065 	0.012682397 	-1.3750934e-05
0.91860465 	0.93792461 	0.011327821 	-6.1872227e-06
0.93023256 	0.91486886 	0.0099637644 	8.6204625e-07
0.94186047 	0.88417251 	0.0086375147 	-1.2267498e-06
0.95348837 	0.83657147 	0.0071551223 	1.8595964e-06
0.96511628 	0.76192311 	0.0055617559 	-4.0181644e-06
0.97674419 	0.64453189 	0.003629428 	4.3170684e-06
0.98837209 	0.42859746 	0.0015095188 	-2.7205118e-06
