0.4742268 	0.2858206 	3.8380917e-05 	-1.2988965e-09
0.48453608 	0.88236656 	0.00040063393 	-3.8113675e-08
0.49484536 	1.1819766 	0.0010144964 	2.4283382e-06
0.50515464 	1.3588634 	0.0016454825 	-9.9241474e-08
0.51546392 	1.4427616 	0.0020511574 	1.3228271e-07
0.5257732 	1.4758089 	0.0021502861 	-3.3851504e-07
0.53608247 	1.4843023 	0.0021082903 	-2.4459354e-07
0.54639175 	1.4842657 	0.0020276139 	-1.9614938e-08
0.55670103 	1.4819944 	0.0019251866 	-2.5640829e-08
0.56701031 	1.4790744 	0.0018189197 	-1.8183252e-07
0.57731959 	1.4758792 	0.0017105207 	-9.9745136e-07
0.58762887 	1.4725316 	0.001602345 	-1.6635546e-06
0.59793814 	1.4690714 	0.001494803 	-1.2177785e-07
0.60824742 	1.4654506 	0.0013859114 	-1.2881727e-07
0.6185567 	1.4618293 	0.0012811663 	-4.3955707e-07
0.62886598 	1.4580779 	0.0011753474 	-1.2978569e-06
0.63917526 	1.4542026 	0.0010682388 	-7.6772713e-08
0.64948454 	1.4503413 	0.00096463746 	-9.083913e-07
0.65979381 	1.4463769 	0.00086026925 	-2.0240903e-07
0.67010309 	1.4423192 	0.00075556856 	-1.4681953e-08
0.68041237 	1.4382447 	0.00065302088 	-1.3394236e-06
0.69072165 	1.4340475 	0.00054910645 	-1.9792776e-08
0.70103093 	1.4298868 	0.0004488235 	-1.7778734e-06
0.71134021 	1.4255696 	0.0003466436 	-5.7334539e-09
0.72164948 	1.4213236 	0.0002489734 	-1.5259842e-06
0.73195876 	1.4169884 	0.00015138215 	5.565958e-09
0.74226804 	1.4125499 	5.4605453e-05 	-8.5485203e-07
0.75257732 	1.4080909 	-4.020208e-05 	4.3826686e-09
0.7628866 	1.4034522 	-0.00013508365 	-3.9188157e-07
0.77319588 	1.3987228 	-0.00022894575 	3.6841911e-09
0.78350515 	1.39386 	-0.00032122289 	-5.015834e-07
0.79381443 	1.3888862 	-0.00041226088 	2.1667698e-08
0.80412371 	1.3837078 	-0.00050255128 	-1.0773418e-06
0.81443299 	1.3784293 	-0.00059029218 	7.5532584e-08
0.82474227 	1.372814 	-0.00067891315 	-9.7319927e-07
0.83505155 	1.3670242 	-0.00076518792 	5.2014864e-09
0.84536082 	1.3609034 	-0.00084974512 	5.2188592e-08
0.8556701 	1.3543374 	-0.00093371905 	-8.3419176e-07
0.86597938 	1.3473473 	-0.0010152959 	-2.7407685e-07
0.87628866 	1.3397654 	-0.0010941183 	9.4676711e-08
0.88659794 	1.3313241 	-0.0011718268 	6.3588908e-08
0.89690722 	1.321785 	-0.0012465966 	-1.0561713e-07
0.90721649 	1.3106283 	-0.0013155482 	-3.0474766e-07
0.91752577 	1.2969388 	-0.0013746111 	-2.5950766e-07
0.92783505 	1.27881 	-0.0014128317 	-5.3498285e-08
0.93814433 	1.2524183 	-0.0014080516 	3.7390273e-09
0.94845361 	1.2091866 	-0.0013192908 	2.6884953e-07
0.95876289 	1.1364006 	-0.0011068051 	5.804239e-07
0.96907216 	1.0171058 	-0.00075278165 	2.2451517e-07
0.97938144 	0.82886727 	-0.00036599854 	1.8962393e-07
0.98969072 	0.51782821 	-8.994075e-05 	8.7158165e-08
