1.4270237e-19 	0.66818253 	-4.5379561e-14 	-1.6494267e-20
0.010869565 	0.66925269 	-0.00036834408 	3.7610518e-08
0.02173913 	0.67173707 	-0.0007335116 	4.0716282e-09
0.032608696 	0.675425 	-0.0011004678 	2.2895822e-09
0.043478261 	0.68031027 	-0.0014653221 	2.293848e-08
0.054347826 	0.68639335 	-0.0018280718 	5.8348016e-08
0.065217391 	0.69425861 	-0.002211896 	1.9671508e-07
0.076086957 	0.70199588 	-0.0025320449 	1.6691846e-08
0.086956522 	0.71159201 	-0.0028688426 	3.5767789e-07
0.097826087 	0.72218409 	-0.0031964923 	4.5675697e-07
0.10869565 	0.73385753 	-0.0035181381 	2.514558e-07
0.11956522 	0.74659053 	-0.0038089064 	9.2587492e-07
0.13043478 	0.76014878 	-0.0040778206 	1.4513391e-06
0.14130435 	0.77443045 	-0.004325959 	3.3178135e-07
0.15217391 	0.78950779 	-0.0045513379 	3.5455686e-06
0.16304348 	0.80484541 	-0.0047722864 	6.4505871e-08
0.17391304 	0.82095526 	-0.0049558832 	4.5327343e-06
0.18478261 	0.83720398 	-0.0051326477 	8.1487182e-07
0.19565217 	0.85417046 	-0.0052606866 	6.3597009e-06
0.20652174 	0.87118288 	-0.0053862452 	6.4932637e-10
0.2173913 	0.88901754 	-0.0054563134 	9.0764378e-06
0.22826087 	0.90685259 	-0.0055263718 	4.1522024e-07
0.23913043 	0.92545573 	-0.0055412087 	7.981092e-06
0.25 	0.94416448 	-0.0055448748 	3.6520955e-06
0.26086957 	0.96332791 	-0.0055132209 	3.6536181e-06
0.27173913 	0.98287132 	-0.0054404551 	1.0207425e-05
0.2826087 	1.0027222 	-0.005357787 	2.3866954e-07
0.29347826 	1.0227431 	-0.0052138369 	1.0201793e-05
0.30434783 	1.0430194 	-0.0050528617 	6.844372e-06
0.31521739 	1.063736 	-0.0048612711 	1.0525476e-07
0.32608696 	1.084375 	-0.0046195743 	1.496418e-05
0.33695652 	1.1051743 	-0.0043698534 	5.031929e-06
0.34782609 	1.1264189 	-0.00408371 	1.3365733e-08
0.35869565 	1.1471325 	-0.0037441329 	1.6823408e-05
0.36956522 	1.1679637 	-0.0033910064 	6.6009863e-06
0.38043478 	1.1892041 	-0.002981317 	-2.8061101e-07
0.39130435 	1.2087112 	-0.0025350202 	1.3834265e-05
0.40217391 	1.2279091 	-0.0020570702 	1.3692561e-05
0.41304348 	1.2468924 	-0.001541022 	-5.5803611e-07
0.42391304 	1.263777 	-0.0010225888 	1.8194286e-06
0.43478261 	1.276085 	-0.00063146659 	1.8902004e-05
0.44565217 	1.288393 	-0.00024034441 	1.6183726e-06
0.45652174 	1.2958199 	1.7507449e-05 	-5.8685111e-07
0.4673913 	1.3006128 	0.00022388491 	2.8117994e-06
0.47826087 	1.3027354 	0.00039418682 	5.8395098e-06
0.48913043 	1.3040993 	0.00055445904 	-1.3303596e-07
0.5 	1.3013051 	0.000658956 	-4.3437796e-07
0.51086957 	1.2983612 	0.00076041699 	1.7382943e-06
0.52173913 	1.2951906 	0.00085947822 	2.3022294e-06
0.5326087 	1.2918408 	0.00095876284 	-3.7221818e-07
0.54347826 	1.2880737 	0.0010608148 	-4.1693959e-07
0.55434783 	1.2843168 	0.001158496 	2.0009256e-06
0.56521739 	1.2806093 	0.0012520933 	8.7950301e-07
0.57608696 	1.2769983 	0.001339846 	-9.2970734e-07
0.58695652 	1.2732986 	0.0014291462 	1.3668267e-07
0.59782609 	1.2696691 	0.0015107459 	1.6147286e-06
0.60869565 	1.2660691 	0.0015909479 	-4.9189854e-07
0.61956522 	1.2624515 	0.0016706158 	-4.5601287e-07
0.63043478 	1.2587608 	0.0017495625 	1.5545679e-06
0.64130435 	1.2550758 	0.001827165 	-2.3438813e-07
0.65217391 	1.2513353 	0.0019061278 	-7.4242189e-07
0.66304348 	1.2474078 	0.0019847907 	1.2289113e-06
0.67391304 	1.2434246 	0.0020607912 	-3.253792e-07
0.68478261 	1.2392587 	0.002137385 	-6.2347572e-07
0.69565217 	1.2347255 	0.0022143864 	1.137651e-06
0.70652174 	1.2299855 	0.0022903278 	-9.2561009e-07
0.7173913 	1.2248312 	0.0023703385 	6.1466413e-08
0.72826087 	1.2188674 	0.0024506014 	4.4724208e-07
0.73913043 	1.2123051 	0.0025331893 	-1.4776501e-06
0.75 	1.2045322 	0.0026223004 	1.1807361e-06
0.76086957 	1.195633 	0.0027129656 	-1.0808467e-06
0.77173913 	1.1851078 	0.0028125256 	4.853395e-07
0.7826087 	1.172612 	0.0029200478 	-2.4154752e-07
0.79347826 	1.1578753 	0.0030405983 	-1.1806161e-07
0.80434783 	1.1401671 	0.0031669643 	1.8569499e-07
