0.12903226 	0.002063665 	-0.00043391681 	1.0235824e-07 	0.0027585258 	9.1420579e-07 	0.0012274181
0.13978495 	0.00155697 	-0.00027589327 	4.2073782e-06 	0.0026355341 	-7.114893e-06 	0.00013781677
0.15053763 	0.0014681358 	-0.00035468147 	-7.9250231e-08 	0.0023784567 	-6.0461802e-07 	0.00060325035
0.16129032 	0.001419525 	-0.00035445043 	3.0652767e-07 	0.0022209312 	-4.1531555e-07 	0.00035451162
0.17204301 	0.0013751591 	-0.00035433639 	-7.7617989e-09 	0.0021332624 	-1.0372547e-06 	0.00026330796
0.1827957 	0.0013475933 	-0.0003460072 	2.3036431e-07 	0.0020708682 	-2.2869748e-07 	6.926271e-05
0.19354839 	0.0013199418 	-0.00034367642 	2.3582203e-08 	0.002034149 	-3.9098941e-07 	1.8806696e-05
0.20430108 	0.0013015156 	-0.00033849342 	5.3457597e-09 	0.0020110983 	-8.8631899e-08 	0.0001411452
0.21505376 	0.0012866346 	-0.00033362097 	7.0013161e-08 	0.0019981386 	-9.0213692e-07 	0.00025658671
0.22580645 	0.0012761369 	-0.00032980219 	1.3526233e-07 	0.0019937415 	-1.5080493e-06 	0.00036840834
0.23655914 	0.0012709323 	-0.00032747362 	5.8544994e-07 	0.0019916363 	-3.0276019e-07 	0.00036621625
0.24731183 	0.0012709627 	-0.00032516586 	1.9375492e-06 	0.0019906832 	-7.9172437e-07 	0.00020448304
0.25806452 	0.0012636917 	-0.00032035081 	4.5123844e-08 	0.0020185059 	-3.5908809e-07 	0.00069289551
0.2688172 	0.0012699233 	-0.00031919008 	2.2240698e-06 	0.0020197177 	-6.8460727e-07 	0.00034737674
0.27956989 	0.0012716726 	-0.00031567131 	2.3170309e-06 	0.0020390166 	-4.9868013e-07 	0.00038799194
0.29032258 	0.0012724334 	-0.00031227906 	6.7930602e-07 	0.002069401 	-1.462028e-07 	0.00069772815
0.30107527 	0.001282515 	-0.00030883621 	2.6652967e-06 	0.0020733129 	-3.5427918e-07 	0.00010545337
0.31182796 	0.0012824478 	-0.00030464174 	4.7932773e-08 	0.0021171343 	-4.3253085e-07 	0.00068700029
0.32258065 	0.0012932676 	-0.00029948357 	2.2210983e-06 	0.0021242788 	-1.400928e-07 	3.3212417e-05
0.33333333 	0.0012952326 	-0.00029426157 	1.2310216e-07 	0.0021683169 	-7.2909767e-07 	0.00051963229
0.34408602 	0.0013044403 	-0.00028731279 	1.5565075e-06 	0.0021846383 	-1.3715671e-08 	3.2436456e-05
0.35483871 	0.0013080327 	-0.00028025571 	2.4711005e-07 	0.0022264093 	-9.8413286e-07 	0.00036241877
0.3655914 	0.0013151253 	-0.00027152598 	6.9043909e-07 	0.0022519862 	1.7831634e-08 	0.00010071032
0.37634409 	0.0013199484 	-0.00026178828 	3.3008016e-07 	0.0022896118 	-8.9731756e-07 	0.00021448706
0.38709677 	0.0013252948 	-0.00025085059 	1.0942108e-07 	0.0023221349 	-2.9745943e-07 	0.00014139879
0.39784946 	0.0013304017 	-0.00023808379 	3.4769117e-07 	0.0023561077 	-6.5870765e-07 	7.5070251e-05
0.40860215 	0.0013349292 	-0.00022381702 	4.9799922e-07 	0.0023901725 	-9.4346915e-07 	9.0383363e-06
0.41935484 	0.0013393355 	-0.00020900712 	1.137799e-07 	0.0024246977 	-1.5705839e-07 	6.8522365e-05
0.43010753 	0.0013428465 	-0.00019089076 	9.0181033e-07 	0.0024598574 	-1.2448322e-06 	0.0001295426
0.44086022 	0.0013463575 	-0.0001727744 	1.0788369e-07 	0.0024950171 	-1.4891943e-07 	0.00019056283
0.4516129 	0.0013489733 	-0.00015178 	3.888044e-07 	0.0025278411 	-4.1870128e-07 	0.00025365752
0.46236559 	0.001351121 	-0.00012858853 	7.1431352e-07 	0.0025618781 	-7.6924023e-07 	0.00030656533
0.47311828 	0.0013557819 	-0.00010458707 	8.364675e-07 	0.0025901324 	-3.5648489e-07 	5.9363707e-05
0.48387097 	0.0013546889 	-7.8565906e-05 	5.6529845e-07 	0.0026235204 	-5.3076209e-07 	0.00041875685
0.49462366 	0.0013556453 	-4.9555404e-05 	5.2271758e-07 	0.0026541451 	-4.9078266e-07 	0.00046305948
0.50537634 	0.0013605981 	-1.933258e-05 	1.11374e-06 	0.0026753111 	-6.7444938e-07 	2.8946225e-05
0.51612903 	0.0013585349 	1.0153215e-05 	5.0436391e-07 	0.002702777 	-5.4237697e-07 	0.00056534519
0.52688172 	0.0013606822 	4.4671237e-05 	5.0328358e-07 	0.0027228497 	-5.4121522e-07 	0.00060062403
0.53763441 	0.0013673933 	8.0543739e-05 	9.8249656e-07 	0.0027323996 	-7.6275331e-07 	6.9140302e-05
0.5483871 	0.001363863 	0.00011112174 	8.6308761e-08 	0.00275568 	-1.3694265e-07 	0.00069555173
0.55913978 	0.0013705181 	0.00014653655 	7.097794e-07 	0.0027576056 	-1.1261785e-06 	0.00072146434
0.56989247 	0.0013812719 	0.00018237595 	5.1478535e-07 	0.0027497627 	-2.8397369e-07 	0.00032690411
0.58064516 	0.00138073 	0.00021767473 	3.3721482e-07 	0.0027606492 	-1.8601954e-07 	0.00051868879
0.59139785 	0.0013848188 	0.0002498041 	7.4952038e-07 	0.0027611096 	-1.8740342e-06 	0.00082602878
0.60215054 	0.001401423 	0.00027887266 	2.1975726e-07 	0.0027358207 	1.3721258e-08 	0.00061007057
0.61290323 	0.0014228869 	0.00030373475 	5.4600597e-07 	0.0026973597 	3.4091656e-08 	0.00029934791
0.62365591 	0.0014297648 	0.00032917757 	3.006903e-07 	0.0026862324 	-1.1359754e-06 	0.00092903114
0.6344086 	0.0014452032 	0.00035320685 	1.2444257e-07 	0.0026580825 	6.4075181e-08 	0.00078163364
0.64516129 	0.0014638433 	0.00037439824 	5.6414231e-07 	0.002619263 	2.9047553e-07 	0.00025050466
0.65591398 	0.0014722752 	0.00039280937 	2.0096672e-07 	0.0025985714 	-1.0090307e-06 	0.00099436905
0.66666667 	0.0014846222 	0.00041286821 	1.7124022e-07 	0.0025690847 	1.0739857e-07 	0.0007352259
