1.4326613e-19 	0.016543365 	-1.1235649e-15 	-4.0837745e-22 	1.9682391e-18 	-8.4251514e-32 	2.0112378e-18
0.010869565 	0.016594666 	-0.0012785892 	8.0804572e-07 	0.017989594 	-2.8965042e-05 	0.0096614858
0.02173913 	0.01669366 	-0.0020514436 	9.4784324e-07 	0.018086716 	-3.1930426e-05 	0.0089798548
0.032608696 	0.016823265 	-0.0028116929 	4.6817218e-07 	0.018209013 	-1.5403953e-05 	0.0083221004
0.043478261 	0.016979711 	-0.00356539 	7.5789752e-07 	0.018352782 	-2.341902e-05 	0.0077029374
0.054347826 	0.017160211 	-0.0043120746 	2.3166629e-08 	0.018514251 	-1.0411936e-07 	0.0066814178
0.065217391 	0.017378372 	-0.0051017652 	3.7765618e-07 	0.018697073 	-1.4203711e-06 	0.0012517961
0.076086957 	0.017575251 	-0.005754572 	1.6325595e-07 	0.018876164 	-2.5527202e-06 	0.0058768352
0.086956522 	0.017799368 	-0.0064429247 	1.9295736e-06 	0.019065093 	-3.396247e-05 	0.0053209045
0.097826087 	0.018027513 	-0.0071069501 	1.8436564e-06 	0.019252648 	-2.314842e-05 	0.0047712219
0.10869565 	0.01825997 	-0.0077420389 	4.9506393e-07 	0.01942673 	-1.1356595e-06 	0.0002158364
0.11956522 	0.01848064 	-0.0082883572 	3.7448346e-06 	0.019592821 	-2.8308572e-05 	0.0036328931
0.13043478 	0.018691494 	-0.0087650157 	4.7914304e-06 	0.019738442 	-2.1358516e-05 	0.0031003804
0.14130435 	0.018885775 	-0.0091550127 	1.6276635e-06 	0.01986836 	-7.2555528e-06 	0.0025359461
0.15217391 	0.019046736 	-0.0094377417 	1.3324176e-05 	0.019965725 	-4.2592095e-05 	0.0020198355
0.16304348 	0.019196877 	-0.0096899946 	1.9457233e-07 	0.020048492 	-3.6447851e-07 	0.00027725167
0.17391304 	0.019296546 	-0.0098673482 	1.6153965e-05 	0.020075728 	-4.5027277e-05 	0.00099015629
0.18478261 	0.019389919 	-0.010038319 	1.0047464e-06 	0.020092786 	-2.6107619e-06 	0.00048978409
0.19565217 	0.019420061 	-0.010153581 	1.8357284e-05 	0.020038386 	-4.7700094e-05 	5.3866765e-05
0.20652174 	0.019450473 	-0.010269338 	4.3178291e-08 	0.019985696 	-7.3479646e-08 	0.00028197237
0.2173913 	0.01939635 	-0.010323381 	2.0594938e-05 	0.01984579 	-5.0383935e-05 	0.00095414138
0.22826087 	0.019341595 	-0.010376869 	2.3471477e-06 	0.019704702 	-5.7421167e-06 	0.0013852787
0.23913043 	0.019197523 	-0.01035266 	1.6539155e-05 	0.019477621 	-3.6184795e-05 	0.0017503394
0.25 	0.019029773 	-0.010305641 	9.3392547e-06 	0.01922855 	-2.0432665e-05 	0.0021344566
0.26086957 	0.018801347 	-0.010211914 	7.1612367e-06 	0.018924544 	-1.4377311e-05 	0.002409467
0.27173913 	0.018487407 	-0.010056414 	2.1701399e-05 	0.018545469 	-4.3568978e-05 	0.0027418391
0.2826087 	0.018163633 	-0.009895407 	3.5904316e-07 	0.01815411 	-3.5507814e-07 	0.0016242886
0.29347826 	0.017708839 	-0.0096751899 	1.7519933e-05 	0.017647653 	-3.5241611e-05 	0.0031643174
0.30434783 	0.017223487 	-0.0094416443 	1.3926839e-05 	0.017109995 	-2.8014046e-05 	0.0034407634
0.31521739 	0.016692356 	-0.0091860734 	3.3583171e-07 	0.016522505 	-3.0787124e-07 	0.0018841006
0.32608696 	0.016029913 	-0.0088380199 	2.5334767e-05 	0.015815844 	-4.8197224e-05 	0.0035615037
0.33695652 	0.01535037 	-0.008474479 	1.1328735e-05 	0.015089761 	-2.1551947e-05 	0.0037788566
0.34782609 	0.014596561 	-0.0080394577 	1.6246592e-07 	0.014287485 	-1.5012745e-07 	0.0021453912
0.35869565 	0.013713917 	-0.0074988898 	2.9889215e-05 	0.013373924 	-5.1057137e-05 	0.003518196
0.36956522 	0.012810165 	-0.0069415079 	1.5194535e-05 	0.012438472 	-2.5955497e-05 	0.0036749208
0.38043478 	0.011815023 	-0.0063101277 	-3.1823752e-08 	0.011413389 	1.1415286e-07 	0.00070702479
0.39130435 	0.010739031 	-0.0056021236 	2.5298237e-05 	0.010341632 	-3.9136242e-05 	0.0029539221
0.40217391 	0.0096141474 	-0.0048519358 	2.7735187e-05 	0.0092274235 	-4.2906191e-05 	0.0030514183
0.41304348 	0.0084413041 	-0.0040626278 	-3.1702812e-07 	0.0080715646 	4.836887e-07 	0.0014930967
0.42391304 	0.0072400672 	-0.0032514549 	5.9982265e-06 	0.0069144135 	-9.573274e-06 	0.0018588071
0.43478261 	0.0061319316 	-0.0025598624 	3.9762826e-05 	0.0058548415 	-6.3462163e-05 	0.0019038398
0.44565217 	0.0050237961 	-0.0018682699 	7.76919e-06 	0.0047952696 	-1.2399762e-05 	0.0019488725
0.45652174 	0.0039850671 	-0.0012814715 	-5.0147251e-07 	0.0038086708 	9.3896528e-07 	0.00018386841
0.4673913 	0.003192076 	-0.00084716436 	7.7919377e-06 	0.0030607937 	-1.4097689e-05 	0.00077132319
