0 	0.0016890224 	-1.147098e-16 	-4.1693977e-23 	7.7905057e-30 	2.8316426e-36 	1.0292271e-42
0.010309278 	0.0016229127 	-0.00014279652 	1.6321071e-08 	0.00070124169 	-9.5554224e-08 	0.0002048203
0.020618557 	0.00164923 	-0.00017960731 	2.2652853e-07 	0.00072914032 	-1.2257839e-06 	0.00041966888
0.030927835 	0.001641125 	-0.00021499324 	3.4125986e-08 	0.00074449011 	-1.7951298e-07 	0.0006142723
0.041237113 	0.0016284489 	-0.00024863193 	8.436348e-08 	0.00075404936 	-4.5517165e-07 	0.00078994026
0.051546392 	0.0016314412 	-0.00025584186 	-3.2961787e-06 	0.00087910139 	3.9137211e-06 	0.00017371225
0.06185567 	0.0016227549 	-0.00027902488 	-2.5277469e-06 	0.0008780181 	2.7093127e-06 	0.00030071429
0.072164948 	0.0016096936 	-0.00031009975 	-4.771921e-07 	0.00085818732 	4.777995e-07 	0.00060365769
0.082474227 	0.0016063572 	-0.00033025918 	5.0571948e-07 	0.00089257449 	-1.5049971e-06 	0.00054474997
0.092783505 	0.0016081282 	-0.00034446933 	9.7054181e-08 	0.0009356168 	-2.813276e-07 	0.0003820979
0.10309278 	0.0016163148 	-0.00035242463 	-5.4565756e-07 	0.00098757516 	5.0324327e-07 	9.0322637e-05
0.11340206 	0.0016178971 	-0.00036979218 	6.4683855e-07 	0.0010101541 	-1.8328311e-06 	8.8804373e-05
0.12371134 	0.0016237401 	-0.00038071758 	2.31667e-07 	0.0010427403 	-6.3978537e-07 	3.9645511e-05
0.13402062 	0.0016288111 	-0.00038938452 	7.8395604e-07 	0.0010694961 	-2.1650197e-06 	0.00013843839
0.1443299 	0.0016338821 	-0.00039805147 	1.0806231e-07 	0.0010962519 	-2.984313e-07 	0.00023723126
0.15463918 	0.0016319162 	-0.00040528084 	2.913137e-07 	0.0011272389 	-2.891692e-07 	0.00026381921
0.16494845 	0.0016458051 	-0.00041540564 	4.1527959e-07 	0.0011492579 	-1.1084601e-06 	0.00043747586
