4.0776948e-36 	0.65120949 	-4.4226833e-14 	-1.6075283e-20
0.010869565 	0.65222087 	-0.00038075791 	7.5879585e-08
0.02173913 	0.65464175 	-0.00075799165 	-2.1328915e-09
0.032608696 	0.65831061 	-0.0011389523 	-1.2159517e-09
0.043478261 	0.66322452 	-0.0015199326 	7.7497948e-09
0.054347826 	0.66943903 	-0.001901024 	2.2393109e-07
0.065217391 	0.67748138 	-0.0023048226 	4.8057064e-07
0.076086957 	0.68546222 	-0.0026423087 	4.2714711e-07
0.086956522 	0.69499413 	-0.0029945117 	6.2765328e-08
0.097826087 	0.70596317 	-0.0033430182 	1.2777479e-07
0.10869565 	0.71847658 	-0.0036869844 	1.2334306e-06
0.11956522 	0.73114393 	-0.0039980434 	2.6808337e-07
0.13043478 	0.74539645 	-0.0042842965 	5.3123698e-07
0.14130435 	0.76066842 	-0.0045463787 	1.4946807e-06
0.15217391 	0.77561623 	-0.0047841318 	7.3294029e-09
0.16304348 	0.79261787 	-0.0050184744 	2.2033351e-06
0.17391304 	0.80836096 	-0.0052293793 	1.2441077e-07
0.18478261 	0.82640929 	-0.0053985135 	2.2839436e-06
0.19565217 	0.84310889 	-0.0055506766 	1.3190988e-07
0.20652174 	0.86223862 	-0.0056565118 	2.3656081e-06
0.2173913 	0.87968184 	-0.005753283 	4.797878e-07
0.22826087 	0.89976048 	-0.0057928967 	2.0438397e-06
0.23913043 	0.91830825 	-0.0058269288 	3.8800334e-07
0.25 	0.93861306 	-0.0058061196 	1.0187287e-06
0.26086957 	0.95881982 	-0.0057616326 	1.0724956e-06
0.27173913 	0.97877889 	-0.005695555 	5.8707678e-07
0.2826087 	1.0008497 	-0.0055552285 	1.5463369e-06
0.29347826 	1.0209495 	-0.0054272662 	1.3895861e-07
0.30434783 	1.0427477 	-0.0052241753 	2.358824e-07
0.31521739 	1.0650969 	-0.0049772217 	7.8986978e-07
0.32608696 	1.0860682 	-0.0047372957 	3.7755017e-06
0.33695652 	1.1085842 	-0.0044281985 	9.7040734e-08
0.34782609 	1.1311313 	-0.0040945198 	2.2094004e-07
0.35869565 	1.1524536 	-0.0037566225 	6.1778181e-06
0.36956522 	1.17466 	-0.0033270124 	-1.0907327e-07
0.38043478 	1.1970063 	-0.0028381487 	-5.1542576e-07
0.39130435 	1.2175477 	-0.00237812 	3.0845171e-06
0.40217391 	1.2373371 	-0.0018550834 	4.2735326e-06
0.41304348 	1.2562898 	-0.0012850843 	-9.4781518e-07
0.42391304 	1.2737111 	-0.00074382709 	-2.7533024e-07
0.43478261 	1.2865152 	-0.00033447602 	1.2192928e-05
0.44565217 	1.2966415 	-1.6558908e-06 	-1.6839008e-07
0.45652174 	1.302424 	0.00020702252 	-6.127833e-07
0.4673913 	1.3072349 	0.00040060203 	9.2774067e-07
0.47826087 	1.308229 	0.00056158322 	3.8693647e-06
0.48913043 	1.3076997 	0.00070924235 	-2.3321822e-07
0.5 	1.3046469 	0.00083496947 	-4.1836239e-07
0.51086957 	1.3015228 	0.00095823792 	1.4373599e-06
0.52173913 	1.2981434 	0.0010750075 	2.1121397e-06
0.5326087 	1.2946129 	0.001184169 	-4.2602841e-07
0.54347826 	1.2908383 	0.0012885547 	-4.1578261e-07
0.55434783 	1.2870677 	0.0013943349 	1.9796046e-06
0.56521739 	1.2833539 	0.001498056 	7.5461793e-07
0.57608696 	1.2797446 	0.0015952087 	-8.7429708e-07
0.58695652 	1.2760361 	0.0016975623 	1.6141004e-07
0.59782609 	1.2723992 	0.0017938407 	1.8345286e-06
0.60869565 	1.2687933 	0.0018860569 	-4.5979861e-07
0.61956522 	1.2651679 	0.0019739271 	-3.7164887e-07
0.63043478 	1.2614736 	0.0020650431 	1.8713286e-06
0.64130435 	1.2577855 	0.002155191 	-1.8147525e-07
0.65217391 	1.254044 	0.00224314 	-6.0847744e-07
0.66304348 	1.2501169 	0.0023345049 	1.5615525e-06
0.67391304 	1.2461479 	0.0024237569 	-2.3003232e-07
0.68478261 	1.2419925 	0.0025092854 	-4.6188282e-07
0.69565217 	1.2374706 	0.0025991537 	1.4139857e-06
0.70652174 	1.2327865 	0.0026866944 	-7.9263667e-07
0.7173913 	1.2276235 	0.0027766489 	2.2679804e-07
0.72826087 	1.2217593 	0.0028695782 	6.1667208e-07
0.73913043 	1.2153302 	0.0029603993 	-1.2772173e-06
0.75 	1.2076047 	0.0030600491 	1.4415537e-06
0.76086957 	1.1989576 	0.0031598407 	-9.2170888e-07
0.77173913 	1.1884587 	0.0032680443 	7.2336231e-07
0.7826087 	1.1763099 	0.0033849302 	-4.1242172e-08
0.79347826 	1.1616356 	0.0035118896 	1.4005805e-07
0.80434783 	1.1440884 	0.0036457356 	3.8651964e-07
0.81521739 	1.1236508 	0.0037832284 	-5.9237279e-08
0.82608696 	1.0987462 	0.0039247714 	3.2075159e-07
0.83695652 	1.0693051 	0.0040679311 	2.9406395e-07
0.84782609 	1.0342417 	0.0042151262 	-3.4709692e-07
0.85869565 	0.99217539 	0.0043634763 	1.0369736e-06
0.86956522 	0.94461253 	0.0044953494 	-1.8040759e-06
0.88043478 	0.88906058 	0.0046016385 	3.6678397e-07
0.89130435 	0.82819846 	0.0046597528 	-1.6200126e-07
0.90217391 	0.76204811 	0.0046318214 	-1.4048334e-06
0.91304348 	0.69094724 	0.0045066106 	-1.4888115e-06
0.92391304 	0.61912337 	0.0042655928 	-3.7295071e-06
0.93478261 	0.54722471 	0.003890856 	-1.2484179e-06
0.94565217 	0.47125765 	0.0033275546 	-5.6367403e-06
0.95652174 	0.40204104 	0.0026543866 	-9.8618252e-07
0.9673913 	0.33655119 	0.0018656303 	-1.1594462e-06
0.97826087 	0.27214774 	0.0010617311 	-4.7196154e-07
0.98913043 	0.17887962 	0.00040302447 	-1.5608489e-07
