0.31958763 	0.33712475 	0.065206175 	-8.744772e-05
0.32989691 	1.2710811 	0.24272674 	-0.00075798551
0.34020619 	1.3152548 	0.24164151 	-9.4184791e-05
0.35051546 	1.3109626 	0.23195098 	-2.6951699e-05
0.36082474 	1.307165 	0.22254074 	-4.8079003e-05
0.37113402 	1.3042104 	0.21420904 	-0.00015938812
0.3814433 	1.301299 	0.20609505 	-0.0001871521
0.39175258 	1.2983761 	0.19835773 	-0.00023286486
0.40206186 	1.2953841 	0.19097441 	-0.00022354734
0.41237113 	1.2923184 	0.18393743 	-0.00012401273
0.42268041 	1.289174 	0.17720424 	-1.903253e-05
0.43298969 	1.2860013 	0.1706787 	-2.4307716e-05
0.44329897 	1.2827752 	0.16457996 	-0.00012655715
0.45360825 	1.2794484 	0.15871824 	-7.7492783e-06
0.46391753 	1.2759768 	0.15284243 	-0.00012375185
0.4742268 	1.272735 	0.14756448 	-0.00010182756
0.48453608 	1.269062 	0.14211312 	-0.00016589119
0.49484536 	1.2658077 	0.13722806 	-1.6469775e-05
0.50515464 	1.2620881 	0.13224082 	-0.00013208743
0.51546392 	1.258633 	0.12762764 	-6.3429036e-05
0.5257732 	1.2549063 	0.12299357 	-0.0001361124
0.53608247 	1.2513899 	0.11874997 	-5.8836385e-05
0.54639175 	1.2475529 	0.11431645 	-0.00013778278
0.55670103 	1.2440617 	0.11051196 	-4.9088868e-06
0.56701031 	1.2400416 	0.1061375 	-0.00014564171
0.57731959 	1.2365546 	0.10265749 	-6.2729269e-06
0.58762887 	1.232599 	0.098773695 	-6.3500527e-05
0.59793814 	1.2288074 	0.095172306 	-5.3256995e-05
0.60824742 	1.2250386 	0.091847562 	-1.4351687e-05
0.6185567 	1.2209614 	0.08811471 	-8.1523392e-05
0.62886598 	1.2172368 	0.085055249 	-1.0809847e-05
0.63917526 	1.2133103 	0.081922882 	-7.7415446e-06
0.64948454 	1.2092984 	0.078608342 	-6.3002697e-05
0.65979381 	1.2053477 	0.075738901 	-1.6453306e-05
0.67010309 	1.2013116 	0.072804926 	-1.4215047e-05
0.68041237 	1.1972592 	0.069851911 	-3.9953536e-05
0.69072165 	1.1930202 	0.067101913 	-5.801115e-05
0.70103093 	1.1888354 	0.064293488 	-2.7506507e-05
0.71134021 	1.1845311 	0.061620735 	-1.2847109e-05
0.72164948 	1.1801017 	0.059020266 	-2.1373138e-07
0.73195876 	1.1757522 	0.05636152 	-3.2875813e-05
0.74226804 	1.1711017 	0.053915778 	-4.8007941e-05
0.75257732 	1.1665275 	0.051369169 	-2.9155754e-05
0.7628866 	1.1616561 	0.049013167 	-9.9490534e-06
0.77319588 	1.1567592 	0.046586458 	-1.9537499e-05
0.78350515 	1.1516097 	0.044289863 	-2.0612324e-06
0.79381443 	1.1463324 	0.041955677 	-1.6881581e-05
0.80412371 	1.1407621 	0.039733777 	-1.267056e-06
0.81443299 	1.1350257 	0.037459584 	-1.9666867e-05
0.82474227 	1.1288566 	0.035318332 	-1.3316434e-05
0.83505155 	1.1225343 	0.033091329 	-2.308332e-05
0.84536082 	1.1155865 	0.031011513 	-2.6434798e-06
0.8556701 	1.1083365 	0.028884801 	-8.2767733e-06
0.86597938 	1.1005863 	0.026772256 	-1.7761867e-05
0.87628866 	1.0920659 	0.024742983 	-2.0665153e-06
0.88659794 	1.0828924 	0.022684151 	-4.8198017e-06
0.89690722 	1.072742 	0.02062294 	-1.5464871e-05
0.90721649 	1.0611261 	0.018599959 	-1.3836309e-05
0.91752577 	1.0474826 	0.016587089 	-7.4967148e-06
0.92783505 	1.03084 	0.014559855 	-3.7589502e-06
0.93814433 	1.0092916 	0.012504988 	-2.3695373e-06
0.94845361 	0.98027273 	0.010436712 	-3.098247e-06
0.95876289 	0.93723419 	0.0082363216 	-1.2768064e-05
0.96907216 	0.873463 	0.0059423244 	-9.3454307e-06
0.97938144 	0.76982127 	0.0034716273 	-1.6287249e-06
0.98969072 	0.54723118 	0.0010902772 	-3.1148872e-06
