0.35555556 	0.00085181926 	8.9650961e-05 	5.6202428e-08 	0.00074643356 	7.019291e-07 	0.00020555407
0.36666667 	0.0023796607 	-0.00038908593 	-5.2385938e-06 	0.002488884 	9.3826613e-06 	0.00050867745
0.37777778 	0.0040867311 	-0.0015903002 	2.4345462e-06 	0.0046514355 	1.4145951e-06 	1.9460175e-05
0.38888889 	0.006536919 	-0.0032023351 	-9.0433438e-07 	0.0076635069 	1.7635838e-06 	0.00052923301
0.4 	0.0092682662 	-0.0047872793 	-6.6572458e-06 	0.010815849 	1.1593549e-05 	0.00050413073
0.41111111 	0.011688957 	-0.006357087 	-1.1544533e-05 	0.013454259 	1.3733139e-05 	2.7127383e-05
0.42222222 	0.012937574 	-0.007456767 	-5.1048507e-06 	0.014653891 	-2.9404061e-06 	0.00061591584
0.43333333 	0.012794393 	-0.0077921232 	3.4778337e-06 	0.014229138 	-1.6212918e-05 	0.0010193749
0.44444444 	0.011562186 	-0.0073732592 	5.87823e-06 	0.012599969 	-1.2315463e-05 	0.0011665321
0.45555556 	0.0097551087 	-0.0063020248 	-8.6781018e-06 	0.010392066 	1.3777345e-05 	0.00027659991
0.46666667 	0.007531326 	-0.004706011 	6.9674306e-06 	0.0078255897 	-1.1224627e-05 	0.0012942044
0.47777778 	0.0056278428 	-0.0033527859 	2.4668804e-05 	0.0057424442 	-3.8054552e-05 	0.00099714244
0.48888889 	0.0040760867 	-0.0022756344 	1.1918377e-05 	0.0040864192 	-1.8616894e-05 	0.00070502889
0.5 	0.0028787286 	-0.0014636361 	-4.6830764e-06 	0.0028313984 	7.2518828e-06 	7.1395909e-05
0.51111111 	0.0020025843 	-0.00088487716 	6.5684717e-06 	0.0019382494 	-1.0274839e-05 	0.00052340555
0.52222222 	0.0015306891 	-0.00055186577 	3.1169084e-06 	0.0014525611 	-4.4868225e-06 	0.0003964652
0.53333333 	0.0012098918 	-0.00030166524 	-8.886767e-07 	0.0011166493 	9.0780973e-07 	0.00018801007
0.54444444 	0.0011129411 	-0.0001569522 	3.5336721e-06 	0.0010000633 	-3.2156466e-06 	0.00039189592
0.55555556 	0.001080058 	-3.4956425e-05 	-6.2186773e-07 	0.00093311793 	3.4831853e-07 	0.00017815336
0.56666667 	0.0011046846 	6.6092762e-05 	1.5837282e-06 	0.00092477327 	-4.1436919e-07 	0.00044654346
0.57777778 	0.0011552457 	0.00014386689 	-1.678539e-07 	0.00093166957 	1.0174163e-07 	0.00036648542
0.58888889 	0.0012120948 	0.0002117881 	9.063706e-07 	0.00095088676 	1.9461277e-08 	0.00051487497
0.6 	0.0012688571 	0.00026076381 	-7.6215335e-08 	0.00097253915 	1.205052e-07 	0.00038048869
0.61111111 	0.0013216986 	0.00030368843 	6.9441643e-07 	0.00099666212 	1.0560702e-07 	0.00056813018
0.62222222 	0.0013683845 	0.00034310821 	-6.6967046e-08 	0.0010205259 	2.535065e-07 	0.00020170133
0.63333333 	0.0014105267 	0.00037720996 	8.2616774e-07 	0.0010462505 	1.8478529e-07 	0.0006014129
0.64444444 	0.0014485229 	0.00041333664 	-5.7029606e-08 	0.0010701708 	2.7417328e-07 	0.00017469596
0.65555556 	0.0014809309 	0.00044571322 	4.2103396e-07 	0.0010951492 	8.3357871e-08 	0.00061741087
0.66666667 	0.0015116148 	0.00047764249 	1.038408e-07 	0.0011187362 	2.0558788e-08 	0.0006113962
0.67777778 	0.0015368265 	0.00050785564 	-3.0488522e-09 	0.0011420351 	3.1544717e-08 	0.00056486915
0.68888889 	0.0015599912 	0.00053460117 	4.3181911e-07 	0.0011640844 	6.8953718e-08 	0.00060701535
0.7 	0.0015798549 	0.00055987698 	2.9495405e-08 	0.0011848808 	3.1922688e-07 	1.6563891e-05
0.71111111 	0.0015978173 	0.00057956137 	2.5610524e-07 	0.0012074727 	4.1041411e-08 	0.00058909879
0.72222222 	0.0016140526 	0.00059819658 	2.3094673e-08 	0.0012279326 	7.3710188e-08 	0.00041851411
0.73333333 	0.0016260293 	0.00061015567 	1.7663088e-08 	0.0012492363 	1.5014964e-08 	0.00056048086
0.74444444 	0.0016380106 	0.00062063559 	3.3604774e-09 	0.0012693524 	2.8566606e-09 	0.00054268001
0.75555556 	0.0016467436 	0.0006261131 	-6.0450844e-08 	0.0012910079 	2.6986206e-08 	0.00052459268
0.76666667 	0.0016562296 	0.0006303225 	-2.2587667e-08 	0.0013124769 	1.0083489e-08 	0.00050440896
0.77777778 	0.0016652983 	0.00063295179 	-8.9826177e-08 	0.0013374868 	1.001984e-07 	0.00048473882
0.78888889 	0.0016763847 	0.00063589554 	-9.4817144e-10 	0.0013637794 	1.0576567e-09 	0.00046266426
0.8 	0.0016927126 	0.00064244627 	-3.0863022e-08 	0.0013989043 	4.0180232e-07 	0.00044406372
0.81111111 	0.0017137827 	0.00065203881 	4.2785388e-08 	0.0014379822 	1.4561874e-08 	1.158473e-05
0.82222222 	0.0017517793 	0.0006703045 	1.9466242e-07 	0.0014969917 	7.3164267e-07 	0.00040563582
0.83333333 	0.0018077144 	0.00070033491 	3.5497356e-07 	0.0015729657 	7.4223002e-07 	0.00039998235
0.84444444 	0.001890696 	0.00074786115 	-9.0034881e-09 	0.0016727068 	-1.7355912e-08 	0.0003169345
0.85555556 	0.0020346805 	0.00084116834 	1.6004893e-06 	0.0018264594 	2.4626956e-06 	0.00037659628
0.86666667 	0.0022357165 	0.00096853864 	2.0056182e-06 	0.0020328006 	3.4603332e-06 	0.00039405047
0.87777778 	0.0025092817 	0.001119493 	2.6498526e-07 	0.0023115155 	5.5359801e-07 	0.00042330115
0.88888889 	0.0028998216 	0.0013085396 	1.3118158e-07 	0.0027061925 	2.7406e-07 	0.00038062895
0.9 	0.0034421322 	0.0015623175 	1.9571009e-06 	0.0032476237 	4.1838852e-06 	0.00040976703
0.91111111 	0.0041176844 	0.0018762731 	3.7289426e-06 	0.003917555 	7.9701634e-06 	0.00043581588
0.92222222 	0.0049008351 	0.002238795 	4.5411842e-06 	0.0046929223 	9.7385852e-06 	0.00044543377
0.93333333 	0.0057348206 	0.0026239354 	3.8960686e-06 	0.0055204847 	8.4030298e-06 	0.00042782879
0.94444444 	0.0065354223 	0.002993798 	1.9843872e-06 	0.0063202413 	4.3110213e-06 	0.0003785445
0.95555556 	0.0071458331 	0.00327745 	2.0749813e-08 	0.0069395834 	4.7213198e-08 	0.00031122596
0.96666667 	0.0073596961 	0.003382275 	-6.39191e-09 	0.0071849043 	-8.4975246e-09 	0.00019234549
0.97777778 	0.0064433558 	0.0029705418 	-5.2933888e-06 	0.0063334093 	-1.1116397e-05 	6.0821185e-05
0.98888889 	0.003199514 	0.0014760502 	-6.8717534e-06 	0.0031720645 	-1.4182771e-05 	3.4235096e-05
