0 	0.9649101 	-6.5531781e-14 	-2.3819068e-20
0.010309278 	0.9623791 	0.0029317141 	2.5256033e-07
0.020618557 	0.96432209 	0.0077092171 	3.8920432e-06
0.030927835 	0.96897709 	0.012849698 	3.4092262e-07
0.041237113 	0.97638537 	0.018064821 	-6.9029267e-07
0.051546392 	0.97854358 	0.064326722 	0.0017766338
0.06185567 	0.98832893 	0.064722747 	0.0012128592
0.072164948 	0.99994073 	0.058457592 	0.00020688658
0.082474227 	1.0081435 	0.067777144 	-0.0002304587
0.092783505 	1.0164697 	0.077937213 	-4.174006e-05
0.10309278 	1.0264377 	0.087023079 	0.00019750574
0.11340206 	1.0349375 	0.088683158 	-0.00026711843
0.12371134 	1.0418449 	0.092287797 	-9.2747467e-05
0.13402062 	1.0452248 	0.095471656 	-0.00031385539
0.1443299 	1.0486047 	0.098655515 	-4.3262551e-05
0.15463918 	1.0559955 	0.099314805 	4.4835696e-05
0.16494845 	1.0569058 	0.10179959 	-0.00016216362
0.17525773 	1.0647448 	0.10316429 	9.2373745e-05
0.18556701 	1.0750354 	0.10265965 	0.00021247919
0.19587629 	1.0689284 	0.10455029 	-2.7056177e-05
0.20618557 	1.0809303 	0.10400988 	0.00017874238
0.21649485 	1.0914004 	0.10301892 	0.00021970667
0.22680412 	1.0856565 	0.10442717 	1.5399381e-05
0.2371134 	1.0939331 	0.10263946 	5.8336537e-05
0.24742268 	1.1049912 	0.10105972 	0.00014678694
0.25773196 	1.1024073 	0.10147721 	-6.3963559e-05
0.26804124 	1.1067294 	0.099547044 	-8.6186116e-05
0.27835052 	1.1150006 	0.097550309 	7.8229372e-05
0.28865979 	1.1152071 	0.097005953 	-0.00011499911
0.29896907 	1.118341 	0.095152403 	-0.0002445985
0.30927835 	1.1214748 	0.093298852 	-4.5776627e-05
0.31958763 	1.1240827 	0.091685907 	-0.00013526633
0.32989691 	1.1263658 	0.08956602 	-0.00031207147
0.34020619 	1.1286837 	0.08738163 	-6.3411341e-05
0.35051546 	1.1301599 	0.084966552 	-5.6838436e-05
0.36082474 	1.1314818 	0.082988618 	-0.00024577038
0.37113402 	1.1328037 	0.081010684 	-3.3807044e-05
0.3814433 	1.1333833 	0.078502322 	2.5428271e-05
0.39175258 	1.1337376 	0.076647013 	-0.0001311667
0.40206186 	1.1342068 	0.074843226 	-4.058723e-05
0.41237113 	1.1345116 	0.072471579 	9.3805798e-05
0.42268041 	1.1337351 	0.070583713 	-1.6417494e-05
0.43298969 	1.1334723 	0.068936775 	-7.2114603e-05
0.44329897 	1.1332476 	0.066995365 	6.1324502e-05
0.45360825 	1.1323835 	0.065021708 	6.7774088e-05
0.46391753 	1.1310615 	0.063323854 	-3.391305e-05
0.4742268 	1.1301848 	0.061778475 	9.0471438e-06
0.48453608 	1.1294969 	0.059856224 	0.00010693513
0.49484536 	1.1277404 	0.058180452 	6.0585286e-05
0.50515464 	1.1258755 	0.056628002 	-2.7382288e-05
0.51546392 	1.124587 	0.055143389 	3.5640185e-05
0.5257732 	1.1234783 	0.053491915 	0.00011844931
0.53608247 	1.1210857 	0.051948539 	6.1956849e-05
0.54639175 	1.1186395 	0.05046736 	-1.7114197e-05
0.55670103 	1.1170656 	0.049077297 	5.0256563e-05
0.56701031 	1.1156447 	0.047623877 	0.0001248524
0.57731959 	1.1125123 	0.046169219 	5.0088123e-05
0.58762887 	1.1096727 	0.044792108 	3.0376108e-06
0.59793814 	1.107978 	0.043439473 	7.5175883e-05
0.60824742 	1.1055154 	0.042087421 	8.7844021e-05
0.6185567 	1.1019326 	0.040736219 	1.3730871e-05
0.62886598 	1.0995527 	0.039471646 	4.4406181e-05
0.63917526 	1.0974659 	0.03819571 	0.00010439226
0.64948454 	1.0934768 	0.036931523 	3.097259e-05
0.65979381 	1.0904158 	0.035713456 	2.9916405e-05
0.67010309 	1.0882345 	0.034494497 	9.8560589e-05
0.68041237 	1.0839209 	0.033303777 	3.0294497e-05
0.69072165 	1.0805477 	0.032143154 	2.9770472e-05
0.70103093 	1.0779215 	0.030972964 	8.5982369e-05
0.71134021 	1.0731295 	0.029846159 	1.4282159e-05
0.72164948 	1.0698366 	0.028733398 	4.2302892e-05
0.73195876 	1.066134 	0.027619714 	5.575755e-05
0.74226804 	1.0611588 	0.026565958 	1.6420097e-06
0.75257732 	1.0580642 	0.025456672 	6.5916479e-05
0.7628866 	1.052632 	0.024414244 	1.4335196e-05
0.77319588 	1.0484265 	0.02337325 	3.6294873e-05
0.78350515 	1.0433974 	0.022332213 	3.1437219e-05
0.79381443 	1.0379965 	0.021335798 	1.7882317e-05
0.80412371 	1.0329326 	0.020299586 	3.7861484e-05
0.81443299 	1.0265253 	0.019334824 	9.3580951e-06
0.82474227 	1.0209129 	0.018311992 	3.4999744e-05
0.83505155 	1.0136895 	0.017362726 	9.3624821e-06
0.84536082 	1.0069136 	0.016360066 	2.4276379e-05
0.8556701 	0.99907239 	0.015413497 	1.6446588e-05
0.86597938 	0.99037697 	0.014423752 	7.1939094e-06
0.87628866 	0.98208772 	0.013478966 	2.9071363e-05
0.88659794 	0.97096437 	0.012511389 	-2.520929e-06
0.89690722 	0.96001581 	0.011529302 	1.3168338e-05
0.90721649 	0.94720945 	0.010586496 	1.9040341e-05
0.91752577 	0.93070059 	0.009562057 	4.0763612e-07
0.92783505 	0.91063194 	0.0085104677 	-4.0848054e-07
0.93814433 	0.88599809 	0.0075784552 	5.5234834e-06
0.94845361 	0.84824813 	0.0064429797 	-4.4447854e-06
0.95876289 	0.79606984 	0.0053869602 	9.0736767e-06
0.96907216 	0.71389155 	0.0040158172 	1.3809938e-06
0.97938144 	0.59168607 	0.0025649949 	5.8025648e-06
0.98969072 	0.37981877 	0.00095732465 	3.4778834e-06
