2.3823985e-19 	0.00072293756 	-4.9099539e-17 	8.119103e-23 	9.7592223e-20 	-1.1523206e-21 	1.1475386e-19
0.011627907 	0.0017997489 	-0.0004669855 	-1.0629044e-08 	0.0019846159 	-1.4074651e-08 	0.00021297684
0.023255814 	0.0017750884 	-0.00042905848 	1.2781015e-06 	0.0016419142 	-5.3712016e-06 	0.00029451303
0.034883721 	0.0017514343 	-0.00042292147 	5.5408593e-07 	0.0015359134 	-2.2826624e-06 	0.00038879664
0.046511628 	0.0017213611 	-0.00041865075 	6.3317149e-06 	0.0014974832 	-1.9100315e-05 	0.00035468331
0.058139535 	0.0016659166 	-0.00040383944 	6.0172509e-06 	0.0014660765 	-1.7206548e-05 	0.00015313759
0.069767442 	0.0016580834 	-0.00041783864 	3.8721214e-06 	0.001458002 	-1.0497079e-05 	0.00033519747
0.081395349 	0.0016324432 	-0.00042041407 	2.7842032e-06 	0.0014569489 	-7.170194e-06 	0.00033587924
0.093023256 	0.001592997 	-0.00041750313 	2.4884309e-06 	0.0014639185 	-6.0896065e-06 	0.00019630924
0.10465116 	0.0015582347 	-0.00041753079 	2.1173881e-06 	0.001475437 	-4.9149645e-06 	8.3235379e-05
0.11627907 	0.0015715284 	-0.00043301132 	5.5811568e-08 	0.0014721822 	-3.1580761e-07 	0.00039027162
0.12790698 	0.0015360513 	-0.00043170096 	2.6409642e-07 	0.0014937211 	-1.3077356e-06 	0.00023630933
0.13953488 	0.0015025226 	-0.00043244134 	1.3919737e-07 	0.0015169131 	-6.8926852e-07 	9.0300171e-05
0.15116279 	0.0014723739 	-0.00043369078 	5.8704795e-07 	0.001537892 	-2.729556e-06 	5.0400339e-05
0.1627907 	0.0014452246 	-0.00043596784 	4.9479232e-08 	0.0015521217 	-2.1559593e-07 	0.00016974371
0.1744186 	0.0014221184 	-0.00043893155 	8.4299213e-08 	0.0015741405 	-3.6731709e-07 	0.00028620132
0.18604651 	0.0014007676 	-0.00044338652 	2.7226278e-07 	0.001600627 	-1.1203809e-06 	0.00040185807
0.19767442 	0.0014119978 	-0.00042500251 	2.0486004e-06 	0.0016020262 	-7.229424e-08 	8.9685201e-05
0.20930233 	0.0013644892 	-0.00045280705 	3.629063e-08 	0.0016644036 	-1.4024115e-07 	0.00062841184
0.22093023 	0.0013732303 	-0.00044025944 	1.4935883e-06 	0.0016782925 	2.4533079e-07 	0.00040525674
0.23255814 	0.0013659165 	-0.00044143485 	1.7591413e-06 	0.001711122 	6.2882216e-07 	0.00042639214
0.24418605 	0.0013499984 	-0.00044851067 	1.0258582e-06 	0.0017559759 	3.6670298e-07 	0.00058967249
0.25581395 	0.0013677134 	-0.00043439711 	1.5732559e-06 	0.0017715072 	8.4482627e-07 	0.0002947773
0.26744186 	0.0013396353 	-0.00045032726 	1.5528566e-07 	0.0018344752 	8.3387199e-08 	0.00066425676
0.27906977 	0.00136567 	-0.00043203704 	1.0110679e-06 	0.0018469607 	7.0119648e-07 	0.00027591194
0.29069767 	0.0013481001 	-0.00044069969 	6.4649321e-08 	0.0019052793 	-2.2289892e-07 	0.00052440529
0.30232558 	0.0013594907 	-0.00043145498 	2.0862245e-07 	0.0019358497 	1.702497e-07 	0.00035912269
0.31395349 	0.0013616754 	-0.00042721731 	1.2081343e-07 	0.0019790305 	-3.1293825e-07 	0.00034284316
0.3255814 	0.0013684417 	-0.0004193248 	1.7593302e-07 	0.0020176789 	-4.5571235e-07 	0.00025427815
0.3372093 	0.0013754885 	-0.00041087771 	1.2270384e-07 	0.0020582719 	-2.2772783e-07 	0.00017082431
0.34883721 	0.0013819837 	-0.00040061307 	5.4401087e-07 	0.0021000527 	-1.0096376e-06 	8.9512167e-05
0.36046512 	0.0013884573 	-0.00039021573 	3.1051259e-08 	0.0021419972 	-3.9356303e-08 	8.6312159e-06
0.37209302 	0.0013944793 	-0.00037666932 	8.2964443e-07 	0.00218777 	-1.0515431e-06 	7.1704663e-05
