 1.091670036E+01 6.219999790E-01 0.000000000E+00 1.395968437E+00 -2.650610730E-02 1.509933352E+00 1.316940427E+00 -1.820693761E-01
 1.091670036E+01 6.115000248E-01 0.000000000E+00 1.392964721E+00 -2.719396725E-02 1.548483491E+00 1.374889970E+00 -2.659175992E-01
 1.091670036E+01 6.010000110E-01 0.000000000E+00 1.388780236E+00 -2.787125483E-02 1.604024291E+00 1.450784445E+00 -3.556358516E-01
 1.091670036E+01 5.906000137E-01 0.000000000E+00 1.383297443E+00 -2.852529846E-02 1.677661300E+00 1.545065403E+00 -4.503257573E-01
 1.091670036E+01 5.800999999E-01 0.000000000E+00 1.376250625E+00 -2.916593477E-02 1.771945357E+00 1.660598516E+00 -5.516868234E-01
 1.091670036E+01 5.695999861E-01 0.000000000E+00 1.367011547E+00 -2.977483533E-02 1.892770529E+00 1.803087831E+00 -6.601400971E-01
 1.091670036E+01 5.590999722E-01 0.000000000E+00 1.355516911E+00 -3.034745343E-02 2.038069725E+00 1.970249176E+00 -7.745787501E-01
 1.091670036E+01 5.486000180E-01 0.000000000E+00 1.340878725E+00 -3.086510114E-02 2.212418079E+00 2.167894840E+00 -8.958243728E-01
 1.091670036E+01 5.381000042E-01 0.000000000E+00 1.322702050E+00 -3.131010383E-02 2.414095402E+00 2.392754555E+00 -1.023867011E+00
 1.091670036E+01 5.275999904E-01 0.000000000E+00 1.299615741E+00 -3.166688606E-02 2.645978928E+00 2.647866726E+00 -1.157780766E+00
 1.091670036E+01 5.170999765E-01 0.000000000E+00 1.270349026E+00 -3.188370541E-02 2.896640778E+00 2.933564425E+00 -1.286227465E+00
 1.091670036E+01 5.066000223E-01 0.000000000E+00 1.233031750E+00 -3.193678707E-02 3.179895878E+00 3.226276398E+00 -1.435063124E+00
 1.091670036E+01 4.961000085E-01 0.000000000E+00 1.180733442E+00 -3.165879473E-02 3.462874889E+00 3.560586929E+00 -1.600933075E+00
 1.116670036E+01 9.789999723E-01 0.000000000E+00 9.580494165E-01 -2.908148337E-03 3.852162838E+00 3.739589453E+00 1.752129436E+00
 1.116670036E+01 9.685000181E-01 0.000000000E+00 1.032857776E+00 -4.441100173E-03 3.785746336E+00 3.625992298E+00 1.718522549E+00
 1.116670036E+01 9.580000043E-01 0.000000000E+00 1.085965872E+00 -5.826588254E-03 3.684579849E+00 3.485727310E+00 1.667933226E+00
 1.116670036E+01 9.474999905E-01 0.000000000E+00 1.126845479E+00 -7.250386756E-03 3.570613623E+00 3.331338406E+00 1.611242294E+00
 1.116670036E+01 9.369999766E-01 0.000000000E+00 1.159305096E+00 -8.616195060E-03 3.452211380E+00 3.187238693E+00 1.559719563E+00
 1.116670036E+01 9.265000224E-01 0.000000000E+00 1.187230825E+00 -9.914180264E-03 3.331209660E+00 3.038740158E+00 1.504871011E+00
 1.116670036E+01 9.160000086E-01 0.000000000E+00 1.211079717E+00 -1.121037174E-02 3.208777905E+00 2.885054827E+00 1.445825934E+00
 1.116670036E+01 9.054999948E-01 0.000000000E+00 1.231697440E+00 -1.253331359E-02 3.087025404E+00 2.735397100E+00 1.386092782E+00
 1.116670036E+01 8.949999809E-01 0.000000000E+00 1.249818683E+00 -1.384721976E-02 2.967743874E+00 2.596535683E+00 1.328286409E+00
 1.116670036E+01 8.845000267E-01 0.000000000E+00 1.265749931E+00 -1.508907042E-02 2.852970362E+00 2.465480566E+00 1.274651051E+00
 1.116670036E+01 8.740000129E-01 0.000000000E+00 1.279396057E+00 -1.625274308E-02 2.744040728E+00 2.326291323E+00 1.216834307E+00
 1.116670036E+01 8.634999990E-01 0.000000000E+00 1.292731881E+00 -1.744452678E-02 2.636060715E+00 2.187311649E+00 1.158069968E+00
 1.116670036E+01 8.529999852E-01 0.000000000E+00 1.303931832E+00 -1.882870309E-02 2.534577847E+00 2.049754381E+00 1.092815161E+00
 1.116670036E+01 8.424999714E-01 0.000000000E+00 1.313821077E+00 -2.024696395E-02 2.440188408E+00 1.943592906E+00 1.035103679E+00
 1.116670036E+01 8.320000172E-01 0.000000000E+00 1.322802901E+00 -2.156675421E-02 2.352149248E+00 1.848834634E+00 9.831179976E-01
 1.116670036E+01 8.215000033E-01 0.000000000E+00 1.330968142E+00 -2.282867953E-02 2.270257473E+00 1.755972266E+00 9.344978333E-01
 1.116670036E+01 8.109999895E-01 0.000000000E+00 1.338394642E+00 -2.410583384E-02 2.193989992E+00 1.660164356E+00 8.866676688E-01
 1.116670036E+01 8.004999757E-01 0.000000000E+00 1.345045447E+00 -2.539076470E-02 2.123496056E+00 1.572668433E+00 8.389873505E-01
 1.116670036E+01 7.900000215E-01 0.000000000E+00 1.351007342E+00 -2.668483369E-02 2.058491707E+00 1.491201282E+00 7.918547392E-01
 1.116670036E+01 7.795000076E-01 0.000000000E+00 1.356431484E+00 -2.799482644E-02 1.997948766E+00 1.415620446E+00 7.452006936E-01
 1.116670036E+01 7.689999938E-01 0.000000000E+00 1.361354589E+00 -2.931768261E-02 1.941646099E+00 1.347596288E+00 6.991335750E-01
 1.116670036E+01 7.584999800E-01 0.000000000E+00 1.365797162E+00 -3.064507619E-02 1.889464259E+00 1.287822247E+00 6.535433531E-01
 1.116670036E+01 7.480000257E-01 0.000000000E+00 1.369729877E+00 -3.196367994E-02 1.841696858E+00 1.235030532E+00 6.078752279E-01
 1.116670036E+01 7.375000119E-01 0.000000000E+00 1.373282909E+00 -3.329355642E-02 1.797229171E+00 1.185970068E+00 5.614392757E-01
 1.116670036E+01 7.269999981E-01 0.000000000E+00 1.376551032E+00 -3.463213146E-02 1.755236506E+00 1.139705062E+00 5.144284964E-01
 1.116670036E+01 7.164999843E-01 0.000000000E+00 1.379235029E+00 -3.600120544E-02 1.718356133E+00 1.101682544E+00 4.657632709E-01
 1.116670036E+01 7.059999704E-01 0.000000000E+00 1.381690979E+00 -3.738519177E-02 1.683485270E+00 1.071014404E+00 4.162203670E-01
 1.116670036E+01 6.955000162E-01 0.000000000E+00 1.383736014E+00 -3.879781067E-02 1.652238369E+00 1.054991722E+00 3.650217354E-01
 1.116670036E+01 6.850000024E-01 0.000000000E+00 1.385352492E+00 -4.014497623E-02 1.625168443E+00 1.045920610E+00 3.113846779E-01
 1.116670036E+01 6.744999886E-01 0.000000000E+00 1.386726618E+00 -4.146803543E-02 1.600512266E+00 1.038229942E+00 2.560112774E-01
 1.116670036E+01 6.639999747E-01 0.000000000E+00 1.387469292E+00 -4.284779727E-02 1.582596183E+00 1.010784268E+00 1.928585321E-01
 1.116670036E+01 6.535000205E-01 0.000000000E+00 1.387945533E+00 -4.434745386E-02 1.567723989E+00 9.948386550E-01 1.302275807E-01
 1.116670036E+01 6.430000067E-01 0.000000000E+00 1.387833476E+00 -4.595194384E-02 1.559746265E+00 1.027239442E+00 6.878577173E-02
 1.116670036E+01 6.324999928E-01 0.000000000E+00 1.387135625E+00 -4.743220657E-02 1.559214950E+00 1.074437141E+00 -1.159714302E-04
 1.116670036E+01 6.219999790E-01 0.000000000E+00 1.385709763E+00 -4.891038314E-02 1.568600178E+00 1.114355803E+00 -7.423479110E-02
 1.116670036E+01 6.115000248E-01 0.000000000E+00 1.383519173E+00 -5.039557442E-02 1.588435292E+00 1.168332696E+00 -1.523294449E-01
 1.116670036E+01 6.010000110E-01 0.000000000E+00 1.380441666E+00 -5.187863484E-02 1.620387077E+00 1.237290978E+00 -2.350430787E-01
 1.116670036E+01 5.906000137E-01 0.000000000E+00 1.376154900E+00 -5.333458260E-02 1.668701887E+00 1.324705482E+00 -3.226122558E-01
 1.116670036E+01 5.800999999E-01 0.000000000E+00 1.370510221E+00 -5.478537455E-02 1.734527946E+00 1.431887746E+00 -4.161766768E-01
 1.116670036E+01 5.695999861E-01 0.000000000E+00 1.363323212E+00 -5.620102957E-02 1.819283366E+00 1.559589982E+00 -5.149115920E-01
 1.116670036E+01 5.590999722E-01 0.000000000E+00 1.353939176E+00 -5.755908787E-02 1.928582668E+00 1.713640571E+00 -6.196801662E-01
 1.116670036E+01 5.486000180E-01 0.000000000E+00 1.342362285E+00 -5.884783342E-02 2.059672117E+00 1.890333772E+00 -7.297796607E-01
 1.116670036E+01 5.381000042E-01 0.000000000E+00 1.327571034E+00 -6.003296748E-02 2.217875957E+00 2.095963955E+00 -8.489978909E-01
 1.116670036E+01 5.275999904E-01 0.000000000E+00 1.309338093E+00 -6.107694283E-02 2.397924423E+00 2.329779387E+00 -9.743834734E-01
 1.116670036E+01 5.170999765E-01 0.000000000E+00 1.285864711E+00 -6.190224737E-02 2.603714228E+00 2.593500614E+00 -1.098631144E+00
 1.116670036E+01 5.066000223E-01 0.000000000E+00 1.256755233E+00 -6.242667884E-02 2.828457117E+00 2.867053509E+00 -1.206455112E+00
 1.116670036E+01 4.961000085E-01 0.000000000E+00 1.218038559E+00 -6.259889156E-02 3.083099127E+00 3.176789761E+00 -1.361083984E+00
 1.116670036E+01 4.855999947E-01 0.000000000E+00 1.166623712E+00 -6.212926283E-02 3.346035480E+00 3.514701605E+00 -1.526477337E+00
 1.141670036E+01 9.789999723E-01 0.000000000E+00 9.139937758E-01 -4.121324513E-03 3.904090405E+00 3.741464615E+00 1.768447876E+00
 1.141670036E+01 9.685000181E-01 0.000000000E+00 9.911501408E-01 -6.385452114E-03 3.868261099E+00 3.636113167E+00 1.744721174E+00
 1.141670036E+01 9.580000043E-01 0.000000000E+00 1.046263456E+00 -8.441579528E-03 3.782575130E+00 3.493059397E+00 1.696895599E+00
 1.141670036E+01 9.474999905E-01 0.000000000E+00 1.088723898E+00 -1.055859216E-02 3.678989410E+00 3.330056429E+00 1.638852358E+00
 1.141670036E+01 9.369999766E-01 0.000000000E+00 1.122392774E+00 -1.259119716E-02 3.569971323E+00 3.182982445E+00 1.586660624E+00
 1.141670036E+01 9.265000224E-01 0.000000000E+00 1.151323318E+00 -1.452234294E-02 3.458396673E+00 3.030744553E+00 1.531483173E+00
 1.141670036E+01 9.160000086E-01 0.000000000E+00 1.176027894E+00 -1.645427011E-02 3.345133781E+00 2.871340513E+00 1.471106768E+00
 1.141670036E+01 9.054999948E-01 0.000000000E+00 1.197407365E+00 -1.843184046E-02 3.232352972E+00 2.718957663E+00 1.409075022E+00
 1.141670036E+01 8.949999809E-01 0.000000000E+00 1.216188431E+00 -2.037544549E-02 3.122494221E+00 2.583662748E+00 1.348589659E+00
 1.141670036E+01 8.845000267E-01 0.000000000E+00 1.232664585E+00 -2.215288579E-02 3.017606497E+00 2.453689098E+00 1.294979095E+00
 1.141670036E+01 8.740000129E-01 0.000000000E+00 1.246888757E+00 -2.387067117E-02 2.913780928E+00 2.299925327E+00 1.243752360E+00
 1.141670036E+01 8.634999990E-01 0.000000000E+00 1.260808468E+00 -2.563699521E-02 2.810568810E+00 2.146391630E+00 1.191170692E+00
 1.141670036E+01 8.529999852E-01 0.000000000E+00 1.272623062E+00 -2.773706801E-02 2.711605072E+00 1.994502544E+00 1.129252911E+00
 1.141670036E+01 8.424999714E-01 0.000000000E+00 1.283059001E+00 -2.985581383E-02 2.623382330E+00 1.883657813E+00 1.070972681E+00
 1.141670036E+01 8.320000172E-01 0.000000000E+00 1.292552590E+00 -3.185547888E-02 2.539827585E+00 1.783628106E+00 1.017466664E+00
 1.141670036E+01 8.215000033E-01 0.000000000E+00 1.301174521E+00 -3.378885239E-02 2.460504770E+00 1.682825804E+00 9.669374228E-01
 1.141670036E+01 8.109999895E-01 0.000000000E+00 1.309003472E+00 -3.574376553E-02 2.385920286E+00 1.577479005E+00 9.171158075E-01
 1.141670036E+01 8.004999757E-01 0.000000000E+00 1.316057682E+00 -3.771628812E-02 2.317033768E+00 1.479623914E+00 8.686264157E-01
 1.141670036E+01 7.900000215E-01 0.000000000E+00 1.322362065E+00 -3.970975801E-02 2.253928185E+00 1.386972308E+00 8.215314746E-01
 1.141670036E+01 7.795000076E-01 0.000000000E+00 1.328108311E+00 -4.173686355E-02 2.195203781E+00 1.299728751E+00 7.753297091E-01
 1.141670036E+01 7.689999938E-01 0.000000000E+00 1.333341718E+00 -4.379190877E-02 2.140480042E+00 1.220712066E+00 7.300395370E-01
 1.141670036E+01 7.584999800E-01 0.000000000E+00 1.338079810E+00 -4.586271942E-02 2.089567900E+00 1.150744438E+00 6.854846478E-01
 1.141670036E+01 7.480000257E-01 0.000000000E+00 1.342306733E+00 -4.793165252E-02 2.042524576E+00 1.087619662E+00 6.411738992E-01
 1.141670036E+01 7.375000119E-01 0.000000000E+00 1.346138358E+00 -5.002852157E-02 1.998365760E+00 1.027124166E+00 5.963062048E-01
 1.141670036E+01 7.269999981E-01 0.000000000E+00 1.349679470E+00 -5.214620009E-02 1.956326365E+00 9.685556293E-01 5.510294437E-01
 1.141670036E+01 7.164999843E-01 0.000000000E+00 1.352634907E+00 -5.433429778E-02 1.918291807E+00 9.195013046E-01 5.045763254E-01
 1.141670036E+01 7.059999704E-01 0.000000000E+00 1.355378151E+00 -5.654546618E-02 1.881606698E+00 8.750382066E-01 4.574247599E-01
 1.141670036E+01 6.955000162E-01 0.000000000E+00 1.357681632E+00 -5.880359933E-02 1.847656369E+00 8.407729864E-01 4.086644948E-01
 1.141670036E+01 6.850000024E-01 0.000000000E+00 1.359609008E+00 -6.109802052E-02 1.816210985E+00 8.126968741E-01 3.582757413E-01
 1.141670036E+01 6.744999886E-01 0.000000000E+00 1.361305833E+00 -6.341549009E-02 1.786301136E+00 7.884084582E-01 3.068915904E-01
 1.141670036E+01 6.639999747E-01 0.000000000E+00 1.362383485E+00 -6.583152711E-02 1.760614753E+00 7.924391031E-01 2.531597316E-01
 1.141670036E+01 6.535000205E-01 0.000000000E+00 1.363219380E+00 -6.820622832E-02 1.737029195E+00 8.019356728E-01 1.980731338E-01
 1.141670036E+01 6.430000067E-01 0.000000000E+00 1.363584161E+00 -7.048816979E-02 1.717602849E+00 8.211604953E-01 1.402738243E-01
 1.141670036E+01 6.324999928E-01 0.000000000E+00 1.363400936E+00 -7.285489887E-02 1.703864098E+00 8.145593405E-01 7.966674864E-02
 1.141670036E+01 6.219999790E-01 0.000000000E+00 1.362932205E+00 -7.528001070E-02 1.693089724E+00 7.969628572E-01 1.758079417E-02
 1.141670036E+01 6.115000248E-01 0.000000000E+00 1.361633658E+00 -7.815266401E-02 1.691214681E+00 8.314522505E-01 -4.951029271E-02
 1.141670036E+01 6.010000110E-01 0.000000000E+00 1.359612107E+00 -8.086977899E-02 1.697508693E+00 9.263492227E-01 -1.213333979E-01
 1.141670036E+01 5.906000137E-01 0.000000000E+00 1.356785536E+00 -8.345508575E-02 1.713398576E+00 1.004981637E+00 -1.965914071E-01
 1.141670036E+01 5.800999999E-01 0.000000000E+00 1.352947116E+00 -8.608843386E-02 1.741422772E+00 1.089710236E+00 -2.766229808E-01
 1.141670036E+01 5.695999861E-01 0.000000000E+00 1.347760201E+00 -8.872291446E-02 1.785540342E+00 1.195829511E+00 -3.613831699E-01
 1.141670036E+01 5.590999722E-01 0.000000000E+00 1.341175199E+00 -9.133698791E-02 1.845428109E+00 1.320883512E+00 -4.505215883E-01
 1.141670036E+01 5.486000180E-01 0.000000000E+00 1.332970023E+00 -9.390978515E-02 1.922115088E+00 1.465888977E+00 -5.441457629E-01
 1.141670036E+01 5.381000042E-01 0.000000000E+00 1.322442889E+00 -9.639309347E-02 2.019717932E+00 1.637697101E+00 -6.424723268E-01
 1.141670036E+01 5.275999904E-01 0.000000000E+00 1.309552550E+00 -9.875141829E-02 2.134994030E+00 1.830369592E+00 -7.411019802E-01
 1.141670036E+01 5.170999765E-01 0.000000000E+00 1.293697357E+00 -1.009567901E-01 2.272517443E+00 2.040312767E+00 -8.435605168E-01
 1.141670036E+01 5.066000223E-01 0.000000000E+00 1.274059892E+00 -1.029965505E-01 2.429688215E+00 2.272726774E+00 -9.616996050E-01
 1.141670036E+01 4.961000085E-01 0.000000000E+00 1.248830318E+00 -1.048100814E-01 2.628411531E+00 2.552704811E+00 -1.077891231E+00
 1.141670036E+01 4.855999947E-01 0.000000000E+00 1.218149424E+00 -1.056300551E-01 2.816736937E+00 2.838888884E+00 -1.110722899E+00
 1.141670036E+01 4.751000106E-01 0.000000000E+00 1.180092454E+00 -1.062664688E-01 2.978666067E+00 3.141346455E+00 -1.338690042E+00
 1.141670036E+01 4.645999968E-01 0.000000000E+00 1.124662995E+00 -1.051858887E-01 3.215186119E+00 3.521967173E+00 -1.448849678E+00
 1.166670036E+01 9.789999723E-01 0.000000000E+00 8.546895981E-01 -4.863851238E-03 3.934349298E+00 3.735668182E+00 1.773780942E+00
 1.166670036E+01 9.685000181E-01 0.000000000E+00 9.341706634E-01 -7.701653987E-03 3.949888945E+00 3.663762331E+00 1.770098686E+00
 1.166670036E+01 9.580000043E-01 0.000000000E+00 9.918590188E-01 -1.030542329E-02 3.886845112E+00 3.529586792E+00 1.728993654E+00
 1.166670036E+01 9.474999905E-01 0.000000000E+00 1.036417484E+00 -1.299024560E-02 3.794982910E+00 3.363153934E+00 1.672901988E+00
 1.166670036E+01 9.369999766E-01 0.000000000E+00 1.071767092E+00 -1.556935254E-02 3.693222523E+00 3.215223074E+00 1.616974831E+00
 1.166670036E+01 9.265000224E-01 0.000000000E+00 1.102142572E+00 -1.801545173E-02 3.588331223E+00 3.061104059E+00 1.559138894E+00
 1.166670036E+01 9.160000086E-01 0.000000000E+00 1.128060222E+00 -2.045669407E-02 3.481603384E+00 2.898395300E+00 1.497062087E+00
 1.166670036E+01 9.054999948E-01 0.000000000E+00 1.150483727E+00 -2.294971049E-02 3.375090599E+00 2.744082689E+00 1.434228301E+00
 1.166670036E+01 8.949999809E-01 0.000000000E+00 1.170218706E+00 -2.539727278E-02 3.270687342E+00 2.608111858E+00 1.374078631E+00
 1.166670036E+01 8.845000267E-01 0.000000000E+00 1.187588334E+00 -2.765652910E-02 3.170117855E+00 2.472776413E+00 1.318964601E+00
 1.166670036E+01 8.740000129E-01 0.000000000E+00 1.202571869E+00 -2.993804030E-02 3.074127197E+00 2.304730177E+00 1.262882829E+00
 1.166670036E+01 8.634999990E-01 0.000000000E+00 1.217257977E+00 -3.227748349E-02 2.978674173E+00 2.138046265E+00 1.205353379E+00
 1.166670036E+01 8.529999852E-01 0.000000000E+00 1.229658246E+00 -3.500701860E-02 2.887942314E+00 1.989949107E+00 1.138640404E+00
 1.166670036E+01 8.424999714E-01 0.000000000E+00 1.240683317E+00 -3.764130175E-02 2.803597212E+00 1.886729121E+00 1.077612638E+00
 1.166670036E+01 8.320000172E-01 0.000000000E+00 1.250769496E+00 -4.009842500E-02 2.724449396E+00 1.783732176E+00 1.022843838E+00
 1.166670036E+01 8.215000033E-01 0.000000000E+00 1.259674430E+00 -4.258628190E-02 2.648706198E+00 1.666301250E+00 9.666787982E-01
 1.166670036E+01 8.109999895E-01 0.000000000E+00 1.267727017E+00 -4.509922490E-02 2.576333761E+00 1.556863785E+00 9.106098413E-01
 1.166670036E+01 8.004999757E-01 0.000000000E+00 1.275057554E+00 -4.762535170E-02 2.508662701E+00 1.451943994E+00 8.568762541E-01
 1.166670036E+01 7.900000215E-01 0.000000000E+00 1.281727552E+00 -5.017422885E-02 2.446357489E+00 1.349957466E+00 8.062765598E-01
 1.166670036E+01 7.795000076E-01 0.000000000E+00 1.287771463E+00 -5.277936906E-02 2.389677525E+00 1.250390768E+00 7.585695982E-01
 1.166670036E+01 7.689999938E-01 0.000000000E+00 1.293136835E+00 -5.544049293E-02 2.338264704E+00 1.163536072E+00 7.117024660E-01
 1.166670036E+01 7.584999800E-01 0.000000000E+00 1.297976732E+00 -5.811471120E-02 2.290520430E+00 1.083533764E+00 6.649852395E-01
 1.166670036E+01 7.480000257E-01 0.000000000E+00 1.302533031E+00 -6.079430133E-02 2.244732857E+00 1.007044315E+00 6.183204651E-01
 1.166670036E+01 7.375000119E-01 0.000000000E+00 1.306400299E+00 -6.354630738E-02 2.203588486E+00 9.333153367E-01 5.711794496E-01
 1.166670036E+01 7.269999981E-01 0.000000000E+00 1.310072541E+00 -6.632622331E-02 2.163672686E+00 8.615001440E-01 5.239089131E-01
 1.166670036E+01 7.164999843E-01 0.000000000E+00 1.313154817E+00 -6.920827180E-02 2.127283335E+00 7.980177999E-01 4.762448370E-01
 1.166670036E+01 7.059999704E-01 0.000000000E+00 1.315958261E+00 -7.213510573E-02 2.092281342E+00 7.405666709E-01 4.284043908E-01
 1.166670036E+01 6.955000162E-01 0.000000000E+00 1.318392515E+00 -7.512251288E-02 2.059123278E+00 6.910685301E-01 3.803237379E-01
 1.166670036E+01 6.850000024E-01 0.000000000E+00 1.320393920E+00 -7.818270475E-02 2.027540922E+00 6.487016082E-01 3.316488862E-01
 1.166670036E+01 6.744999886E-01 0.000000000E+00 1.322210908E+00 -8.127494156E-02 1.996633410E+00 6.093402505E-01 2.827183306E-01
 1.166670036E+01 6.639999747E-01 0.000000000E+00 1.323426604E+00 -8.452200145E-02 1.968413949E+00 5.971915126E-01 2.325461656E-01
 1.166670036E+01 6.535000205E-01 0.000000000E+00 1.324462175E+00 -8.775206655E-02 1.940951347E+00 5.906530023E-01 1.806737930E-01
 1.166670036E+01 6.430000067E-01 0.000000000E+00 1.325006366E+00 -9.092268348E-02 1.915530801E+00 5.987718701E-01 1.238733009E-01
 1.166670036E+01 6.324999928E-01 0.000000000E+00 1.325147986E+00 -9.414859116E-02 1.892388105E+00 5.794934630E-01 7.299393415E-02
 1.166670036E+01 6.219999790E-01 0.000000000E+00 1.324937105E+00 -9.742636234E-02 1.871207237E+00 5.360285044E-01 2.731062099E-02
 1.166670036E+01 6.115000248E-01 0.000000000E+00 1.324250579E+00 -1.012629569E-01 1.854209900E+00 5.083068013E-01 -2.368029393E-02
 1.166670036E+01 6.010000110E-01 0.000000000E+00 1.322973967E+00 -1.052156091E-01 1.841700435E+00 5.945638418E-01 -9.156415612E-02
 1.166670036E+01 5.906000137E-01 0.000000000E+00 1.321070910E+00 -1.088723019E-01 1.834276915E+00 6.731566191E-01 -1.530525684E-01
 1.166670036E+01 5.800999999E-01 0.000000000E+00 1.318453193E+00 -1.126582846E-01 1.833410144E+00 7.272294164E-01 -2.165661752E-01
 1.166670036E+01 5.695999861E-01 0.000000000E+00 1.315030098E+00 -1.165155247E-01 1.840583801E+00 7.979422212E-01 -2.823708355E-01
 1.166670036E+01 5.590999722E-01 0.000000000E+00 1.310686231E+00 -1.204251796E-01 1.857077718E+00 8.839525580E-01 -3.505872488E-01
 1.166670036E+01 5.486000180E-01 0.000000000E+00 1.305138230E+00 -1.243740618E-01 1.885649323E+00 9.871705174E-01 -4.217771888E-01
 1.166670036E+01 5.381000042E-01 0.000000000E+00 1.298248529E+00 -1.283461154E-01 1.926975846E+00 1.107638597E+00 -4.958966672E-01
 1.166670036E+01 5.275999904E-01 0.000000000E+00 1.289880633E+00 -1.323132217E-01 1.981357694E+00 1.245327950E+00 -5.729933381E-01
 1.166670036E+01 5.170999765E-01 0.000000000E+00 1.279783845E+00 -1.362423301E-01 2.049484015E+00 1.401206732E+00 -6.533131003E-01
 1.166670036E+01 5.066000223E-01 0.000000000E+00 1.267265797E+00 -1.400783062E-01 2.133586407E+00 1.579384208E+00 -7.378147244E-01
 1.166670036E+01 4.961000085E-01 0.000000000E+00 1.252312183E+00 -1.437861621E-01 2.229722738E+00 1.776194096E+00 -8.253072500E-01
 1.166670036E+01 4.855999947E-01 0.000000000E+00 1.234381676E+00 -1.472807527E-01 2.336441755E+00 1.995013237E+00 -9.122019410E-01
 1.166670036E+01 4.751000106E-01 0.000000000E+00 1.212443471E+00 -1.503713578E-01 2.455672503E+00 2.232778311E+00 -9.912151098E-01
 1.166670036E+01 4.645999968E-01 0.000000000E+00 1.186564088E+00 -1.530687213E-01 2.588555336E+00 2.476818323E+00 -1.081153035E+00
 1.166670036E+01 4.541000128E-01 0.000000000E+00 1.153860211E+00 -1.551938802E-01 2.751733065E+00 2.762877703E+00 -1.167824507E+00
 1.166670036E+01 4.435999990E-01 0.000000000E+00 1.114580870E+00 -1.562949866E-01 2.884861231E+00 3.078764677E+00 -1.258140206E+00
 1.166670036E+01 4.330999851E-01 0.000000000E+00 1.056638479E+00 -1.548630297E-01 3.023821592E+00 3.456993580E+00 -1.423101664E+00
 1.166670036E+01 4.226000011E-01 0.000000000E+00 9.777042270E-01 -1.499669254E-01 3.180032730E+00 3.852360725E+00 -1.563243866E+00
 1.191670036E+01 9.789999723E-01 0.000000000E+00 7.878189683E-01 -4.670789465E-03 3.901034832E+00 3.698895216E+00 1.750712514E+00
 1.191670036E+01 9.685000181E-01 0.000000000E+00 8.681921363E-01 -7.631743327E-03 3.993693590E+00 3.696199179E+00 1.784400702E+00
 1.191670036E+01 9.580000043E-01 0.000000000E+00 9.281624556E-01 -1.041350048E-02 3.967710733E+00 3.594267130E+00 1.756684542E+00
 1.191670036E+01 9.474999905E-01 0.000000000E+00 9.750962853E-01 -1.331207156E-02 3.890613317E+00 3.437919378E+00 1.705227375E+00
 1.191670036E+01 9.369999766E-01 0.000000000E+00 1.012426496E+00 -1.609625481E-02 3.793778896E+00 3.294124126E+00 1.647285104E+00
 1.191670036E+01 9.265000224E-01 0.000000000E+00 1.044559240E+00 -1.873236522E-02 3.692093849E+00 3.141739845E+00 1.586997628E+00
 1.191670036E+01 9.160000086E-01 0.000000000E+00 1.071975470E+00 -2.135947160E-02 3.588590860E+00 2.978149176E+00 1.523213029E+00
 1.191670036E+01 9.054999948E-01 0.000000000E+00 1.095643997E+00 -2.404863760E-02 3.485142708E+00 2.820793152E+00 1.455319524E+00
 1.191670036E+01 8.949999809E-01 0.000000000E+00 1.116420746E+00 -2.671936899E-02 3.383793116E+00 2.682248831E+00 1.387915373E+00
 1.191670036E+01 8.845000267E-01 0.000000000E+00 1.134629965E+00 -2.921659686E-02 3.283715487E+00 2.552354574E+00 1.330229044E+00
 1.191670036E+01 8.740000129E-01 0.000000000E+00 1.150144339E+00 -3.161897138E-02 3.166912079E+00 2.401495695E+00 1.281878829E+00
 1.191670036E+01 8.634999990E-01 0.000000000E+00 1.165483832E+00 -3.405907750E-02 3.053884506E+00 2.250440598E+00 1.231826186E+00
 1.191670036E+01 8.529999852E-01 0.000000000E+00 1.179291844E+00 -3.677625954E-02 2.972479582E+00 2.102048635E+00 1.163886666E+00
 1.191670036E+01 8.424999714E-01 0.000000000E+00 1.191054344E+00 -3.954483941E-02 2.915306091E+00 1.974563837E+00 1.068831801E+00
 1.191670036E+01 8.320000172E-01 0.000000000E+00 1.201244116E+00 -4.223269969E-02 2.842240810E+00 1.852297783E+00 9.942287803E-01
 1.191670036E+01 8.215000033E-01 0.000000000E+00 1.210618854E+00 -4.496439919E-02 2.767683029E+00 1.739465237E+00 9.448486567E-01
 1.191670036E+01 8.109999895E-01 0.000000000E+00 1.219119310E+00 -4.766639322E-02 2.696560621E+00 1.633672833E+00 8.866673112E-01
 1.191670036E+01 8.004999757E-01 0.000000000E+00 1.226761580E+00 -5.038243532E-02 2.629395723E+00 1.527152777E+00 8.301726580E-01
 1.191670036E+01 7.900000215E-01 0.000000000E+00 1.233552814E+00 -5.314137042E-02 2.569993973E+00 1.423169494E+00 7.771688104E-01
 1.191670036E+01 7.795000076E-01 0.000000000E+00 1.239809036E+00 -5.593839288E-02 2.514159441E+00 1.324829936E+00 7.236607075E-01
 1.191670036E+01 7.689999938E-01 0.000000000E+00 1.245519638E+00 -5.876676366E-02 2.461723328E+00 1.232258320E+00 6.694427133E-01
 1.191670036E+01 7.584999800E-01 0.000000000E+00 1.250497222E+00 -6.161776558E-02 2.413336277E+00 1.147124529E+00 6.140342355E-01
 1.191670036E+01 7.480000257E-01 0.000000000E+00 1.255097985E+00 -6.450150162E-02 2.367751122E+00 1.063616633E+00 5.585908890E-01
