 1.266670036E+01 7.900000215E-01 0.000000000E+00 1.129804730E+00 -2.493962273E-02 2.535677910E+00 1.999998689E+00 8.042315841E-01
 1.266670036E+01 7.795000076E-01 0.000000000E+00 1.137169361E+00 -2.627285942E-02 2.471112967E+00 1.922087073E+00 7.422588468E-01
 1.266670036E+01 7.689999938E-01 0.000000000E+00 1.142914057E+00 -2.760784514E-02 2.416899681E+00 1.856322408E+00 6.844288111E-01
 1.266670036E+01 7.584999800E-01 0.000000000E+00 1.148371935E+00 -2.894480899E-02 2.364519596E+00 1.792686939E+00 6.273159385E-01
 1.266670036E+01 7.480000257E-01 0.000000000E+00 1.153829813E+00 -3.028176539E-02 2.312139750E+00 1.729051828E+00 5.702033639E-01
 1.266670036E+01 7.375000119E-01 0.000000000E+00 1.159195185E+00 -3.161958233E-02 2.260395050E+00 1.666176081E+00 5.131171942E-01
 1.266670036E+01 7.269999981E-01 0.000000000E+00 1.162788868E+00 -3.297912329E-02 2.220803022E+00 1.617789388E+00 4.565078914E-01
 1.266670036E+01 7.164999843E-01 0.000000000E+00 1.166382432E+00 -3.433866426E-02 2.181210756E+00 1.569402575E+00 3.998985589E-01
 1.266670036E+01 7.059999704E-01 0.000000000E+00 1.169976115E+00 -3.569820523E-02 2.141618729E+00 1.521015882E+00 3.432892263E-01
 1.266670036E+01 6.955000162E-01 0.000000000E+00 1.172856092E+00 -3.707490116E-02 2.106626987E+00 1.479433298E+00 2.875347733E-01
 1.266670036E+01 6.850000024E-01 0.000000000E+00 1.174991012E+00 -3.847008944E-02 2.076436520E+00 1.444947958E+00 2.326689214E-01
 1.266670036E+01 6.744999886E-01 0.000000000E+00 1.177125931E+00 -3.986527398E-02 2.046246290E+00 1.410462499E+00 1.778030694E-01
 1.266670036E+01 6.639999747E-01 0.000000000E+00 1.179260850E+00 -4.126045853E-02 2.016056061E+00 1.375977159E+00 1.229372248E-01
 1.266670036E+01 6.535000205E-01 0.000000000E+00 1.180354953E+00 -4.269466177E-02 1.991856456E+00 1.352419257E+00 7.208926976E-02
 1.266670036E+01 6.430000067E-01 0.000000000E+00 1.181199551E+00 -4.413859919E-02 1.969091892E+00 1.331476569E+00 2.220145054E-02
 1.266670036E+01 6.324999928E-01 0.000000000E+00 1.182044148E+00 -4.558254033E-02 1.946327329E+00 1.310533881E+00 -2.768636681E-02
 1.266670036E+01 6.219999790E-01 0.000000000E+00 1.182858944E+00 -4.702813178E-02 1.923820734E+00 1.289961457E+00 -7.745253295E-02
 1.266670036E+01 6.115000248E-01 0.000000000E+00 1.182615399E+00 -4.854457453E-02 1.910393357E+00 1.282408834E+00 -1.229863390E-01
 1.266670036E+01 6.010000110E-01 0.000000000E+00 1.182371736E+00 -5.006102845E-02 1.896965861E+00 1.274856329E+00 -1.685204059E-01
 1.266670036E+01 5.906000137E-01 0.000000000E+00 1.182130575E+00 -5.156303570E-02 1.883666277E+00 1.267375588E+00 -2.136207372E-01
 1.266670036E+01 5.800999999E-01 0.000000000E+00 1.181686640E+00 -5.309235305E-02 1.871450782E+00 1.262229800E+00 -2.591950595E-01
 1.266670036E+01 5.695999861E-01 0.000000000E+00 1.180245161E+00 -5.468790978E-02 1.865254283E+00 1.269051790E+00 -3.049806356E-01
 1.266670036E+01 5.590999722E-01 0.000000000E+00 1.178803682E+00 -5.628346652E-02 1.859057665E+00 1.275873780E+00 -3.507662117E-01
 1.266670036E+01 5.486000180E-01 0.000000000E+00 1.177362084E+00 -5.787901580E-02 1.852861047E+00 1.282695889E+00 -3.965515196E-01
 1.266670036E+01 5.381000042E-01 0.000000000E+00 1.175492764E+00 -5.949609727E-02 1.848887801E+00 1.294116378E+00 -4.413797557E-01
 1.266670036E+01 5.275999904E-01 0.000000000E+00 1.172451854E+00 -6.117360294E-02 1.850989342E+00 1.318122745E+00 -4.835941195E-01
 1.266670036E+01 5.170999765E-01 0.000000000E+00 1.169410944E+00 -6.285110861E-02 1.853090882E+00 1.342128992E+00 -5.258084536E-01
 1.266670036E+01 5.066000223E-01 0.000000000E+00 1.166369915E+00 -6.452860683E-02 1.855192423E+00 1.366135240E+00 -5.680226088E-01
 1.266670036E+01 4.961000085E-01 0.000000000E+00 1.162664771E+00 -6.623236090E-02 1.862361550E+00 1.396417141E+00 -6.081713438E-01
 1.266670036E+01 4.855999947E-01 0.000000000E+00 1.157649875E+00 -6.798914075E-02 1.879510403E+00 1.439075708E+00 -6.442499161E-01
 1.266670036E+01 4.751000106E-01 0.000000000E+00 1.152634859E+00 -6.974592060E-02 1.896659136E+00 1.481734157E+00 -6.803284287E-01
 1.266670036E+01 4.645999968E-01 0.000000000E+00 1.147619963E+00 -7.150270045E-02 1.913807869E+00 1.524392724E+00 -7.164070010E-01
 1.266670036E+01 4.541000128E-01 0.000000000E+00 1.141584873E+00 -7.327871025E-02 1.936946869E+00 1.573656678E+00 -7.514109612E-01
 1.266670036E+01 4.435999990E-01 0.000000000E+00 1.133934021E+00 -7.508676499E-02 1.969560623E+00 1.633387685E+00 -7.847169638E-01
 1.266670036E+01 4.330999851E-01 0.000000000E+00 1.126283288E+00 -7.689485699E-02 2.002173901E+00 1.693118572E+00 -8.180232644E-01
 1.266670036E+01 4.226000011E-01 0.000000000E+00 1.118632436E+00 -7.870294154E-02 2.034787178E+00 1.752849221E+00 -8.513294458E-01
 1.266670036E+01 4.120999873E-01 0.000000000E+00 1.109231472E+00 -8.052226901E-02 2.072899342E+00 1.819362998E+00 -8.833037615E-01
 1.266670036E+01 4.016000032E-01 0.000000000E+00 1.097988963E+00 -8.234531432E-02 2.116882801E+00 1.892921448E+00 -9.138904214E-01
 1.266670036E+01 3.910999894E-01 0.000000000E+00 1.086746573E+00 -8.416836709E-02 2.160866499E+00 1.966480017E+00 -9.444772005E-01
 1.266670036E+01 3.806000054E-01 0.000000000E+00 1.075504065E+00 -8.599141985E-02 2.204849958E+00 2.040038586E+00 -9.750638604E-01
 1.266670036E+01 3.700999916E-01 0.000000000E+00 1.061819315E+00 -8.776378632E-02 2.245511055E+00 2.116411686E+00 -1.012006998E+00
 1.266670036E+01 3.596000075E-01 0.000000000E+00 1.046484470E+00 -8.949068934E-02 2.283753395E+00 2.194054604E+00 -1.054418325E+00
 1.266670036E+01 3.490999937E-01 0.000000000E+00 1.031149507E+00 -9.121759236E-02 2.321995497E+00 2.271697760E+00 -1.096829891E+00
 1.266670036E+01 3.386000097E-01 0.000000000E+00 1.015814543E+00 -9.294449538E-02 2.360237837E+00 2.349340439E+00 -1.139241219E+00
 1.266670036E+01 3.280999959E-01 0.000000000E+00 9.963618517E-01 -9.470051527E-02 2.428185940E+00 2.439189672E+00 -1.173713923E+00
 1.266670036E+01 3.176000118E-01 0.000000000E+00 9.752252698E-01 -9.648008645E-02 2.508866310E+00 2.534045458E+00 -1.205312014E+00
 1.266670036E+01 3.070999980E-01 0.000000000E+00 9.504969120E-01 -9.775573015E-02 2.578029633E+00 2.638664484E+00 -1.224701881E+00
 1.266670036E+01 2.966000140E-01 0.000000000E+00 9.247434735E-01 -9.887617826E-02 2.641297102E+00 2.746797800E+00 -1.238517761E+00
 1.266670036E+01 2.861000001E-01 0.000000000E+00 8.971069455E-01 -9.968976676E-02 2.701064110E+00 2.851032257E+00 -1.286421657E+00
 1.266670036E+01 2.755999863E-01 0.000000000E+00 8.691592813E-01 -1.004241109E-01 2.758952379E+00 2.954868793E+00 -1.338290930E+00
 1.266670036E+01 2.651000023E-01 0.000000000E+00 8.348435760E-01 -1.009561270E-01 2.849973917E+00 3.089870930E+00 -1.423013687E+00
 1.266670036E+01 2.545999885E-01 0.000000000E+00 7.997269034E-01 -1.014119014E-01 2.944475651E+00 3.230868101E+00 -1.509906888E+00
 1.266670036E+01 2.441000044E-01 0.000000000E+00 7.582133412E-01 -1.011848077E-01 3.054492474E+00 3.434344530E+00 -1.611006260E+00
 1.266670036E+01 2.336000055E-01 0.000000000E+00 7.151535153E-01 -1.006732881E-01 3.176208019E+00 3.652427435E+00 -1.716694832E+00
 1.266670036E+01 2.231000066E-01 0.000000000E+00 6.668816805E-01 -9.924850613E-02 3.339509726E+00 3.926984310E+00 -1.841130137E+00
 1.266670036E+01 2.125999928E-01 0.000000000E+00 6.161497831E-01 -9.724988043E-02 3.503954887E+00 4.215628624E+00 -1.966789603E+00
 1.266670036E+01 2.020999938E-01 0.000000000E+00 5.622004867E-01 -9.450921416E-02 3.674027920E+00 4.527230740E+00 -2.094802618E+00
 1.266670036E+01 1.915999949E-01 0.000000000E+00 5.061957240E-01 -9.081580490E-02 3.805063725E+00 4.813527584E+00 -2.196349621E+00
 1.266670036E+01 1.810999960E-01 0.000000000E+00 4.493866861E-01 -8.660135418E-02 3.908552170E+00 5.079103947E+00 -2.278309345E+00
 1.266670036E+01 1.705999970E-01 0.000000000E+00 3.928962946E-01 -8.121734858E-02 3.915284872E+00 5.237751961E+00 -2.287090540E+00
 1.266670036E+01 1.600999981E-01 0.000000000E+00 3.368852437E-01 -7.554183155E-02 3.889724255E+00 5.358947277E+00 -2.271029711E+00
 1.266670036E+01 1.495999992E-01 0.000000000E+00 2.849555016E-01 -6.884893775E-02 3.748763561E+00 5.318821907E+00 -2.163257837E+00
 1.266670036E+01 1.391000003E-01 0.000000000E+00 2.342954576E-01 -6.194422767E-02 3.585135221E+00 5.241560459E+00 -2.038382530E+00
 1.266670036E+01 1.286000013E-01 0.000000000E+00 1.896974146E-01 -5.469487980E-02 3.351079226E+00 5.036402702E+00 -1.862322807E+00
 1.266670036E+01 1.181000024E-01 0.000000000E+00 1.480341405E-01 -4.738711566E-02 3.103083134E+00 4.790689945E+00 -1.675222278E+00
 1.266670036E+01 1.076000035E-01 0.000000000E+00 1.118369624E-01 -4.025794566E-02 2.837752342E+00 4.486262321E+00 -1.474211335E+00
 1.266670036E+01 9.709999710E-02 0.000000000E+00 8.016216010E-02 -3.350960463E-02 2.589429617E+00 4.177415371E+00 -1.275029659E+00
 1.266670036E+01 8.659999818E-02 0.000000000E+00 5.240888521E-02 -2.702592313E-02 2.358734369E+00 3.861944437E+00 -1.077268958E+00
 1.266670036E+01 7.609999925E-02 0.000000000E+00 3.104282543E-02 -2.137406357E-02 2.176002741E+00 3.561572790E+00 -8.877786994E-01
 1.266670036E+01 6.560000032E-02 0.000000000E+00 1.134262327E-02 -1.589667797E-02 2.004757166E+00 3.256006002E+00 -6.993342042E-01
 1.266670036E+01 5.510000139E-02 0.000000000E+00 -2.913087141E-03 -1.143036876E-02 1.885106683E+00 2.976112127E+00 -5.171149373E-01
 1.266670036E+01 4.459999874E-02 0.000000000E+00 -1.485303417E-02 -7.234684192E-03 1.784608364E+00 2.721049070E+00 -3.266875744E-01
 1.266670036E+01 3.409999982E-02 0.000000000E+00 -2.307755873E-02 -3.571614856E-03 1.747676611E+00 2.483107090E+00 -1.232703552E-01
 1.266670036E+01 2.360000089E-02 0.000000000E+00 -2.751108445E-02 -4.567749565E-04 1.774630070E+00 2.286160707E+00 4.586255550E-02
 1.291670036E+01 9.789999723E-01 0.000000000E+00 6.548907757E-01 -4.470002386E-05 3.263622761E+00 3.244920731E+00 1.432842374E+00
 1.291670036E+01 9.685000181E-01 0.000000000E+00 7.186429501E-01 -4.040212953E-04 3.598897696E+00 3.545934916E+00 1.608890176E+00
 1.291670036E+01 9.580000043E-01 0.000000000E+00 7.703751922E-01 -9.578749887E-04 3.782526970E+00 3.690957069E+00 1.713281274E+00
 1.291670036E+01 9.474999905E-01 0.000000000E+00 8.149185181E-01 -1.663935021E-03 3.857827902E+00 3.728497028E+00 1.756529331E+00
 1.291670036E+01 9.369999766E-01 0.000000000E+00 8.540166020E-01 -2.508999314E-03 3.843873024E+00 3.682756424E+00 1.740036845E+00
 1.291670036E+01 9.265000224E-01 0.000000000E+00 8.893408179E-01 -3.419056768E-03 3.781274080E+00 3.593595028E+00 1.701994658E+00
 1.291670036E+01 9.160000086E-01 0.000000000E+00 9.205918908E-01 -4.364043009E-03 3.682484388E+00 3.472689867E+00 1.647836208E+00
 1.291670036E+01 9.054999948E-01 0.000000000E+00 9.480579495E-01 -5.315617193E-03 3.565885544E+00 3.336915255E+00 1.585689664E+00
 1.291670036E+01 8.949999809E-01 0.000000000E+00 9.722849131E-01 -6.260995287E-03 3.443474531E+00 3.197663784E+00 1.521202445E+00
 1.291670036E+01 8.845000267E-01 0.000000000E+00 9.935685396E-01 -7.196336519E-03 3.322098494E+00 3.061491966E+00 1.457020283E+00
 1.291670036E+01 8.740000129E-01 0.000000000E+00 1.011854649E+00 -8.123229258E-03 3.206676245E+00 2.932407856E+00 1.392209053E+00
 1.291670036E+01 8.634999990E-01 0.000000000E+00 1.029699206E+00 -9.048650041E-03 3.092536211E+00 2.804838181E+00 1.326957464E+00
 1.291670036E+01 8.529999852E-01 0.000000000E+00 1.044486165E+00 -9.964344092E-03 2.987275124E+00 2.687751293E+00 1.258649945E+00
 1.291670036E+01 8.424999714E-01 0.000000000E+00 1.058694601E+00 -1.087785885E-02 2.884402990E+00 2.573526144E+00 1.190296054E+00
 1.291670036E+01 8.320000172E-01 0.000000000E+00 1.070760131E+00 -1.178377122E-02 2.790384293E+00 2.469899178E+00 1.121768236E+00
 1.291670036E+01 8.215000033E-01 0.000000000E+00 1.082517862E+00 -1.268813014E-02 2.697986841E+00 2.368127823E+00 1.053573012E+00
 1.291670036E+01 8.109999895E-01 0.000000000E+00 1.092280388E+00 -1.358323731E-02 2.616107464E+00 2.278379679E+00 9.875311255E-01
 1.291670036E+01 8.004999757E-01 0.000000000E+00 1.102043152E+00 -1.447839011E-02 2.534228325E+00 2.188630819E+00 9.214892387E-01
 1.291670036E+01 7.900000215E-01 0.000000000E+00 1.109956026E+00 -1.536267437E-02 2.464243174E+00 2.111958265E+00 8.614365458E-01
 1.291670036E+01 7.795000076E-01 0.000000000E+00 1.117827177E+00 -1.624643244E-02 2.394524813E+00 2.035583019E+00 8.015214801E-01
 1.291670036E+01 7.689999938E-01 0.000000000E+00 1.124039769E+00 -1.712386683E-02 2.336583614E+00 1.972086310E+00 7.456851006E-01
 1.291670036E+01 7.584999800E-01 0.000000000E+00 1.129961014E+00 -1.799928583E-02 2.280709028E+00 1.910861969E+00 6.905720830E-01
 1.291670036E+01 7.480000257E-01 0.000000000E+00 1.135882258E+00 -1.887470111E-02 2.224835157E+00 1.849637985E+00 6.354594231E-01
 1.291670036E+01 7.375000119E-01 0.000000000E+00 1.141709328E+00 -1.974982955E-02 2.169643164E+00 1.789195299E+00 5.804114938E-01
 1.291670036E+01 7.269999981E-01 0.000000000E+00 1.145727754E+00 -2.062178031E-02 2.127508879E+00 1.743694663E+00 5.265885592E-01
 1.291670036E+01 7.164999843E-01 0.000000000E+00 1.149746180E+00 -2.149373293E-02 2.085374832E+00 1.698194027E+00 4.727656245E-01
 1.291670036E+01 7.059999704E-01 0.000000000E+00 1.153764606E+00 -2.236568369E-02 2.043240786E+00 1.652693391E+00 4.189426601E-01
 1.291670036E+01 6.955000162E-01 0.000000000E+00 1.157070160E+00 -2.324115857E-02 2.006340504E+00 1.613817692E+00 3.665255606E-01
 1.291670036E+01 6.850000024E-01 0.000000000E+00 1.159631371E+00 -2.412072569E-02 1.974903822E+00 1.581853986E+00 3.155718744E-01
 1.291670036E+01 6.744999886E-01 0.000000000E+00 1.162192583E+00 -2.500029467E-02 1.943467021E+00 1.549890280E+00 2.646181583E-01
 1.291670036E+01 6.639999747E-01 0.000000000E+00 1.164753795E+00 -2.587986365E-02 1.912030220E+00 1.517926455E+00 2.136644721E-01
 1.291670036E+01 6.535000205E-01 0.000000000E+00 1.166313291E+00 -2.676778287E-02 1.887514353E+00 1.496307373E+00 1.658248305E-01
 1.291670036E+01 6.430000067E-01 0.000000000E+00 1.167632580E+00 -2.765797824E-02 1.864656210E+00 1.477164865E+00 1.187286377E-01
 1.291670036E+01 6.324999928E-01 0.000000000E+00 1.168951750E+00 -2.854817547E-02 1.841798067E+00 1.458022356E+00 7.163245231E-02
 1.291670036E+01 6.219999790E-01 0.000000000E+00 1.170241356E+00 -2.943867072E-02 1.819215178E+00 1.439214826E+00 2.465383895E-02
 1.291670036E+01 6.115000248E-01 0.000000000E+00 1.170477152E+00 -3.034831025E-02 1.806326628E+00 1.432199359E+00 -1.823096909E-02
 1.291670036E+01 6.010000110E-01 0.000000000E+00 1.170713067E+00 -3.125795349E-02 1.793437958E+00 1.425183892E+00 -6.111602113E-02
 1.291670036E+01 5.906000137E-01 0.000000000E+00 1.170946598E+00 -3.215893358E-02 1.780672193E+00 1.418235183E+00 -1.035925746E-01
 1.291670036E+01 5.800999999E-01 0.000000000E+00 1.171002269E+00 -3.307386115E-02 1.769198775E+00 1.413211465E+00 -1.463072300E-01
 1.291670036E+01 5.695999861E-01 0.000000000E+00 1.170160770E+00 -3.401658684E-02 1.764757514E+00 1.418089032E+00 -1.881847084E-01
 1.291670036E+01 5.590999722E-01 0.000000000E+00 1.169319153E+00 -3.495931253E-02 1.760316133E+00 1.422966480E+00 -2.300621867E-01
 1.291670036E+01 5.486000180E-01 0.000000000E+00 1.168477535E+00 -3.590203449E-02 1.755874872E+00 1.427844048E+00 -2.719394267E-01
 1.291670036E+01 5.381000042E-01 0.000000000E+00 1.167270660E+00 -3.685111552E-02 1.753717780E+00 1.436356306E+00 -3.135849833E-01
 1.291670036E+01 5.275999904E-01 0.000000000E+00 1.165064096E+00 -3.781862184E-02 1.757800460E+00 1.454807043E+00 -3.546024561E-01
 1.291670036E+01 5.170999765E-01 0.000000000E+00 1.162857652E+00 -3.878612816E-02 1.761883140E+00 1.473257780E+00 -3.956198990E-01
 1.291670036E+01 5.066000223E-01 0.000000000E+00 1.160651088E+00 -3.975362703E-02 1.765965700E+00 1.491708517E+00 -4.366371334E-01
 1.291670036E+01 4.961000085E-01 0.000000000E+00 1.157858968E+00 -4.072740674E-02 1.774400234E+00 1.515084028E+00 -4.764045477E-01
 1.291670036E+01 4.855999947E-01 0.000000000E+00 1.153914452E+00 -4.171442613E-02 1.791387916E+00 1.548149228E+00 -5.137159228E-01
 1.291670036E+01 4.751000106E-01 0.000000000E+00 1.149970055E+00 -4.270144179E-02 1.808375478E+00 1.581214309E+00 -5.510272384E-01
 1.291670036E+01 4.645999968E-01 0.000000000E+00 1.146025538E+00 -4.368846118E-02 1.825363159E+00 1.614279509E+00 -5.883386731E-01
 1.291670036E+01 4.541000128E-01 0.000000000E+00 1.141212225E+00 -4.468062520E-02 1.847644806E+00 1.652867079E+00 -6.245403886E-01
 1.291670036E+01 4.435999990E-01 0.000000000E+00 1.135030866E+00 -4.568174109E-02 1.878255010E+00 1.700152159E+00 -6.589961648E-01
 1.291670036E+01 4.330999851E-01 0.000000000E+00 1.128849626E+00 -4.668285325E-02 1.908865213E+00 1.747437119E+00 -6.934519410E-01
 1.291670036E+01 4.226000011E-01 0.000000000E+00 1.122668266E+00 -4.768396541E-02 1.939475298E+00 1.794722080E+00 -7.279076576E-01
 1.291670036E+01 4.120999873E-01 0.000000000E+00 1.115194201E+00 -4.867887124E-02 1.975408196E+00 1.847527266E+00 -7.622621059E-01
 1.291670036E+01 4.016000032E-01 0.000000000E+00 1.106016994E+00 -4.966641590E-02 2.018347263E+00 1.907608867E+00 -7.964819670E-01
 1.291670036E+01 3.910999894E-01 0.000000000E+00 1.096839905E+00 -5.065396428E-02 2.061286449E+00 1.967690587E+00 -8.307020068E-01
 1.291670036E+01 3.806000054E-01 0.000000000E+00 1.087662816E+00 -5.164150521E-02 2.104225636E+00 2.027772188E+00 -8.649218678E-01
 1.291670036E+01 3.700999916E-01 0.000000000E+00 1.076598644E+00 -5.259884521E-02 2.151324987E+00 2.092468023E+00 -9.001349807E-01
 1.291670036E+01 3.596000075E-01 0.000000000E+00 1.063437343E+00 -5.352336541E-02 2.203043222E+00 2.162297726E+00 -9.364485741E-01
 1.291670036E+01 3.490999937E-01 0.000000000E+00 1.050275922E+00 -5.444788933E-02 2.254761696E+00 2.232127666E+00 -9.727622867E-01
 1.291670036E+01 3.386000097E-01 0.000000000E+00 1.037114620E+00 -5.537240952E-02 2.306479931E+00 2.301957369E+00 -1.009075880E+00
 1.291670036E+01 3.280999959E-01 0.000000000E+00 1.021213174E+00 -5.621875077E-02 2.362944841E+00 2.377652168E+00 -1.049181223E+00
 1.291670036E+01 3.176000118E-01 0.000000000E+00 1.002804160E+00 -5.699416250E-02 2.423744678E+00 2.458716869E+00 -1.092746615E+00
 1.291670036E+01 3.070999980E-01 0.000000000E+00 9.843950868E-01 -5.776957050E-02 2.484544754E+00 2.539781570E+00 -1.136312127E+00
 1.291670036E+01 2.966000140E-01 0.000000000E+00 9.659860730E-01 -5.854498222E-02 2.545344591E+00 2.620846272E+00 -1.179877520E+00
 1.291670036E+01 2.861000001E-01 0.000000000E+00 9.434725642E-01 -5.916692317E-02 2.623313427E+00 2.722619772E+00 -1.235465169E+00
 1.291670036E+01 2.755999863E-01 0.000000000E+00 9.180752039E-01 -5.968143418E-02 2.713324308E+00 2.838929653E+00 -1.299482226E+00
 1.291670036E+01 2.651000023E-01 0.000000000E+00 8.926779032E-01 -6.019594893E-02 2.803334951E+00 2.955239058E+00 -1.363499165E+00
 1.291670036E+01 2.545999885E-01 0.000000000E+00 8.672805429E-01 -6.071046367E-02 2.893345833E+00 3.071548700E+00 -1.427516222E+00
 1.291670036E+01 2.441000044E-01 0.000000000E+00 8.361732960E-01 -6.087882817E-02 3.019201994E+00 3.244849443E+00 -1.518028617E+00
 1.291670036E+01 2.336000055E-01 0.000000000E+00 8.024424911E-01 -6.088889390E-02 3.161517382E+00 3.444308758E+00 -1.620720983E+00
 1.291670036E+01 2.231000066E-01 0.000000000E+00 7.687116861E-01 -6.089895964E-02 3.303832769E+00 3.643768072E+00 -1.723413348E+00
 1.291670036E+01 2.125999928E-01 0.000000000E+00 7.345131636E-01 -6.084955484E-02 3.448352575E+00 3.848225117E+00 -1.827777267E+00
 1.291670036E+01 2.020999938E-01 0.000000000E+00 6.939960122E-01 -5.993493646E-02 3.621703625E+00 4.123766422E+00 -1.954568624E+00
 1.291670036E+01 1.915999949E-01 0.000000000E+00 6.534789205E-01 -5.902031809E-02 3.795054913E+00 4.399308205E+00 -2.081359863E+00
 1.291670036E+01 1.810999960E-01 0.000000000E+00 6.129617691E-01 -5.810569972E-02 3.968405962E+00 4.674849510E+00 -2.208151102E+00
 1.291670036E+01 1.705999970E-01 0.000000000E+00 5.712647438E-01 -5.634273589E-02 4.088349342E+00 4.910083771E+00 -2.289483070E+00
 1.291670036E+01 1.600999981E-01 0.000000000E+00 5.293713808E-01 -5.425376818E-02 4.182805538E+00 5.125939369E+00 -2.351728439E+00
 1.291670036E+01 1.495999992E-01 0.000000000E+00 4.874780774E-01 -5.216480419E-02 4.277261734E+00 5.341794968E+00 -2.413973570E+00
 1.291670036E+01 1.391000003E-01 0.000000000E+00 4.477774501E-01 -4.952419177E-02 4.290184498E+00 5.464361191E+00 -2.409483194E+00
 1.291670036E+01 1.286000013E-01 0.000000000E+00 4.104156196E-01 -4.650706053E-02 4.235326290E+00 5.510240078E+00 -2.350943327E+00
 1.291670036E+01 1.181000024E-01 0.000000000E+00 3.730537891E-01 -4.348993301E-02 4.180468559E+00 5.556118488E+00 -2.292403698E+00
 1.291670036E+01 1.076000035E-01 0.000000000E+00 3.390295208E-01 -4.013233259E-02 4.062447548E+00 5.526910782E+00 -2.189796925E+00
 1.291670036E+01 9.709999710E-02 0.000000000E+00 3.094692528E-01 -3.652855009E-02 3.895095587E+00 5.419771671E+00 -2.040139914E+00
 1.291670036E+01 8.659999818E-02 0.000000000E+00 2.799090147E-01 -3.292477503E-02 3.727743864E+00 5.312632561E+00 -1.890483022E+00
 1.291670036E+01 7.609999925E-02 0.000000000E+00 2.551073432E-01 -2.906974778E-02 3.525686502E+00 5.163682938E+00 -1.715055943E+00
 1.291670036E+01 6.560000032E-02 0.000000000E+00 2.343106568E-01 -2.519970387E-02 3.312963963E+00 4.986724854E+00 -1.519872546E+00
 1.291670036E+01 5.510000139E-02 0.000000000E+00 2.135139704E-01 -2.132965997E-02 3.100241423E+00 4.809766293E+00 -1.324689150E+00
 1.291670036E+01 4.459999874E-02 0.000000000E+00 1.989842355E-01 -1.721233316E-02 2.909247398E+00 4.648210526E+00 -1.132428885E+00
 1.291670036E+01 3.409999982E-02 0.000000000E+00 1.864056438E-01 -1.311604213E-02 2.722471714E+00 4.492884636E+00 -9.410066009E-01
 1.291670036E+01 2.360000089E-02 0.000000000E+00 1.753641814E-01 -9.061832912E-03 2.555968523E+00 4.353510857E+00 -7.407966852E-01
 1.316670036E+01 9.789999723E-01 0.000000000E+00 6.536514759E-01 4.072961165E-04 3.090281010E+00 3.097836733E+00 1.347895384E+00
 1.316670036E+01 9.685000181E-01 0.000000000E+00 7.127659917E-01 4.189067695E-04 3.427053213E+00 3.418259382E+00 1.523169637E+00
 1.316670036E+01 9.580000043E-01 0.000000000E+00 7.606812716E-01 2.729918051E-04 3.633249998E+00 3.600199461E+00 1.641157269E+00
 1.316670036E+01 9.474999905E-01 0.000000000E+00 8.021579385E-01 -7.244370408E-06 3.741378069E+00 3.680656195E+00 1.712129831E+00
 1.316670036E+01 9.369999766E-01 0.000000000E+00 8.389133811E-01 -4.258027184E-04 3.764862776E+00 3.675983906E+00 1.723441839E+00
 1.316670036E+01 9.265000224E-01 0.000000000E+00 8.727688193E-01 -9.299851954E-04 3.735489607E+00 3.622040033E+00 1.702219844E+00
 1.316670036E+01 9.160000086E-01 0.000000000E+00 9.034156799E-01 -1.497885445E-03 3.659918785E+00 3.527185202E+00 1.660511017E+00
 1.316670036E+01 9.054999948E-01 0.000000000E+00 9.308333993E-01 -2.096534939E-03 3.554951906E+00 3.407663107E+00 1.606194139E+00
 1.316670036E+01 8.949999809E-01 0.000000000E+00 9.553108811E-01 -2.704650396E-03 3.436427116E+00 3.277154684E+00 1.546004415E+00
 1.316670036E+01 8.845000267E-01 0.000000000E+00 9.769816399E-01 -3.312033368E-03 3.314242840E+00 3.144406080E+00 1.484166265E+00
 1.316670036E+01 8.740000129E-01 0.000000000E+00 9.956408143E-01 -3.913879860E-03 3.195131779E+00 3.015591145E+00 1.423570156E+00
 1.316670036E+01 8.634999990E-01 0.000000000E+00 1.013852119E+00 -4.514558706E-03 3.077174664E+00 2.888105392E+00 1.362500548E+00
 1.316670036E+01 8.529999852E-01 0.000000000E+00 1.028964639E+00 -5.107703153E-03 2.967209339E+00 2.769811153E+00 1.298149586E+00
 1.316670036E+01 8.424999714E-01 0.000000000E+00 1.043502569E+00 -5.699698348E-03 2.859570742E+00 2.654345274E+00 1.233173490E+00
 1.316670036E+01 8.320000172E-01 0.000000000E+00 1.055912137E+00 -6.287753582E-03 2.760553360E+00 2.549355507E+00 1.165878534E+00
 1.316670036E+01 8.215000033E-01 0.000000000E+00 1.068019271E+00 -6.874632556E-03 2.663205385E+00 2.446256161E+00 1.099033952E+00
 1.316670036E+01 8.109999895E-01 0.000000000E+00 1.078165531E+00 -7.454435807E-03 2.576682806E+00 2.355409861E+00 1.035102487E+00
 1.316670036E+01 8.004999757E-01 0.000000000E+00 1.088311911E+00 -8.034279570E-03 2.490160465E+00 2.264562845E+00 9.711707830E-01
 1.316670036E+01 7.900000215E-01 0.000000000E+00 1.096622109E+00 -8.602984250E-03 2.415990829E+00 2.187270403E+00 9.129094481E-01
 1.316670036E+01 7.795000076E-01 0.000000000E+00 1.104890943E+00 -9.171245620E-03 2.342098951E+00 2.110285044E+00 8.547782302E-01
 1.316670036E+01 7.689999938E-01 0.000000000E+00 1.111485481E+00 -9.728897363E-03 2.280693531E+00 2.046755075E+00 8.005844355E-01
