y,R_0,R_1,R_2,R_3,R_4,R_5
0.83452331,0.0026480898,0.00017398805,-4.5277987e-08,0.0023683502,9.2621908e-07,4.5147338e-06
0.85142408,0.0029437602,0.00015722216,2.6368101e-08,0.0026541242,1.6199064e-06,5.0594983e-06
0.86721284,0.0034698622,0.00016432426,1.5705581e-07,0.0031208629,2.4433727e-06,5.9492321e-06
0.88196289,0.0042881653,0.00020398285,2.957674e-07,0.0038018862,3.1674777e-06,7.2474518e-06
0.89574247,0.0054057859,0.00027713892,3.799666e-07,0.0046909118,3.5208384e-06,8.9421816e-06
0.90861526,0.0067641591,0.0003749804,3.261363e-07,0.0057436099,3.3723733e-06,1.0948917e-05
0.92064068,0.0082570711,0.00047761207,1.3727796e-07,0.0068969168,2.6730736e-06,1.314744e-05
0.93187423,0.0097741595,0.00057103589,-7.8252309e-08,0.00807712,1.5069408e-06,1.5397236e-05
0.94236777,0.011233046,0.00065115689,-2.6786458e-07,0.0092189514,1.5892279e-07,1.7573884e-05
0.95216976,0.012477713,0.00070216781,-4.1868749e-07,0.010219044,-9.4735832e-07,1.9480339e-05
0.95865846,0.013420893,0.00073285922,-4.8956337e-07,0.01098338,-1.575836e-06,2.0937375e-05
0.96440324,0.014181459,0.00076394834,-4.7135035e-07,0.011574323,-1.7273296e-06,2.2063877e-05
0.96948922,0.014843849,0.00079426245,-3.7764247e-07,0.012069824,-1.4179447e-06,2.3008439e-05
0.97399182,0.015409381,0.00082578507,-2.2470805e-07,0.012467128,-6.7821487e-07,2.3765811e-05
0.97797784,0.015859332,0.00085856378,-3.2829798e-08,0.012750936,4.2880244e-07,2.4306827e-05
0.98150647,0.016138525,0.00088854792,1.6908327e-07,0.012882124,1.7716176e-06,2.4556908e-05
0.98463013,0.016132286,0.00090493722,3.4581415e-07,0.01278224,3.1344602e-06,2.4366503e-05
0.98739525,0.015637137,0.00088855897,4.5901292e-07,0.012319306,4.21065e-06,2.3484021e-05
0.98984293,0.014303381,0.00080714557,4.6913642e-07,0.011261877,4.6090479e-06,2.1468268e-05
0.99200959,0.011719361,0.00060426343,3.5333835e-07,0.0093731765,3.9978062e-06,1.786788e-05
0.99341712,0.0081042355,0.00032422658,1.7354938e-07,0.0067447232,2.6448697e-06,1.2857317e-05
0.99482475,0.0040106774,0.00010078502,4.5066763e-08,0.0035329798,1.2238945e-06,6.7348414e-06
0.99623248,0.001020171,8.3995161e-06,3.2326404e-09,0.00096745156,3.2983857e-07,1.8442316e-06
0.9976403,8.067916e-05,8.4138651e-08,5.7645648e-11,8.0084392e-05,4.6180789e-08,1.5266311e-07
0.99904822,7.9238508e-07,6.9786605e-11,1.0185715e-13,7.9083016e-07,9.2130263e-10,1.5075421e-09
