0 	0.001175589138 	-7.984002861e-17 	-2.901973721e-23 	5.422328231e-30 	1.970872795e-36 	7.163600961e-43
0.0008051903061 	0.001192076476 	-4.173008792e-06 	3.705769144e-22 	0.000445720561 	1.694065895e-21 	8.49667271e-07
0.001534055664 	0.001204285287 	-7.428064108e-06 	2.28079965e-08 	0.0008461950202 	-1.307959213e-07 	1.613082896e-06
0.003067749449 	0.001248414415 	-9.804273547e-05 	-7.749059497e-08 	0.0008670803223 	4.519428104e-07 	1.652896087e-06
0.004601079599 	0.001308359047 	-0.0001789700987 	-3.649884263e-07 	0.0009180154703 	1.747481852e-06 	1.749992636e-06
0.006134045099 	0.001396085603 	-0.0002304936783 	-2.227253105e-07 	0.0009371312236 	1.857428677e-06 	1.786432574e-06
0.007666645676 	0.001514839364 	-0.000259965494 	3.530369411e-08 	0.0009426866789 	1.836507293e-06 	1.797022816e-06
0.01002532075 	0.001662880765 	-0.0002834168082 	3.366533068e-07 	0.0009494890009 	2.173495554e-06 	1.809989933e-06
0.01268919262 	0.001773539492 	-0.0002743677362 	5.397591034e-07 	0.0009665306808 	2.475282296e-06 	1.842476111e-06
0.01569761728 	0.001828490146 	-0.0002386517051 	5.247244029e-07 	0.0009945289213 	2.563257932e-06 	1.895848539e-06
0.01909500701 	0.001869668567 	-0.0002173074631 	4.04351915e-07 	0.001012421902 	2.611342698e-06 	1.929957533e-06
0.02301142749 	0.00190852304 	-0.0002148923693 	2.353670294e-07 	0.001017347973 	2.734445518e-06 	1.939347994e-06
0.02746657469 	0.001938769933 	-0.0002222840264 	4.01064684e-09 	0.001015553224 	2.963220573e-06 	1.935926703e-06
0.0324971493 	0.001958712184 	-0.0002344619858 	-2.613996977e-07 	0.001012180954 	3.272698224e-06 	1.929498219e-06
0.03817710606 	0.001965857482 	-0.0002479886564 	-5.74887526e-07 	0.001010183918 	3.690274046e-06 	1.925691314e-06
0.04471069313 	0.001956498301 	-0.0002599116323 	-9.508545076e-07 	0.001008197324 	4.157401192e-06 	1.921904313e-06
0.05214810683 	0.00193009181 	-0.0002722258262 	-1.44764273e-06 	0.00100487556 	4.637841661e-06 	1.915572107e-06
0.06346159471 	0.001888077143 	-0.0002915415787 	-1.650363741e-06 	0.001009987199 	4.030958488e-06 	1.925316312e-06
0.07578963781 	0.001842008908 	-0.0003124550019 	-1.490574867e-06 	0.001021645835 	2.840769808e-06 	1.947540914e-06
0.0892011732 	0.001802374841 	-0.0003325459732 	-1.090767771e-06 	0.001038158941 	1.738955293e-06 	1.979019483e-06
