0 	1.001850275 	-6.804056969e-14 	-2.47309462e-20
0.0008051903061 	1.001317964 	-6.745274262e-05 	-2.265813134e-20
0.001534055664 	0.9991796532 	0.001302279251 	6.246967587e-05
0.003067749449 	0.997401724 	0.006171022043 	0.00023993365
0.004601079599 	0.9943779515 	0.01017836964 	0.000383255609
0.006134045099 	0.9904354813 	0.01373380803 	0.0005113596788
0.007666645676 	0.9862773756 	0.01705627288 	0.0006271408633
0.01002532075 	0.9801402018 	0.0219433744 	0.0007995145518
0.01268919262 	0.9746792899 	0.02712617769 	0.0009733393752
0.01569761728 	0.9704561787 	0.03246223631 	0.001146319115
0.01909500701 	0.9679039979 	0.03794857251 	0.001315922699
0.02301142749 	0.9668830436 	0.04365966399 	0.00148375861
0.02746657469 	0.9672198641 	0.04949599543 	0.001645976062
0.0324971493 	0.9687108518 	0.05534733613 	0.001798810784
0.03817710606 	0.9713042199 	0.06113011189 	0.001939557527
0.04471069313 	0.9750118799 	0.0668344374 	0.002067624777
0.05214810683 	0.9811505162 	0.07241554187 	0.002162419627
0.06346159471 	0.9890670764 	0.07932680054 	0.001760239518
0.07578963781 	0.9998849365 	0.08495695361 	0.001180119188
0.0892011732 	1.01191641 	0.08904001528 	0.0007044665496
0.103752999 	1.024761171 	0.09177236285 	0.0003172893564
0.1195970603 	1.038076919 	0.09331448523 	3.016697425e-06
0.1197796311 	1.038204929 	0.09332741711 	-8.67614969e-06
0.1500380027 	1.057877725 	0.09993825467 	0.0001503442115
0.1812754735 	1.075095109 	0.1028642214 	0.0002755856895
0.2131666306 	1.089607562 	0.1027695823 	0.0002467321473
0.2457090023 	1.101434608 	0.1003446615 	0.0001523532519
0.2789834665 	1.110658903 	0.09621113483 	7.390373696e-05
0.3129421705 	1.117387641 	0.09089845543 	1.207371132e-05
0.3212215765 	1.118434165 	0.08959046019 	-0.0001745003361
0.3448303796 	1.123295536 	0.08407069491 	3.05784222e-05
0.3775081394 	1.126862101 	0.07712297832 	6.475211966e-05
0.4119258234 	1.127836719 	0.07042682479 	9.107486175e-05
0.4482173827 	1.126463391 	0.06397907858 	0.0001093745712
0.4865213089 	1.122864627 	0.05766900441 	0.0001200532249
0.5269969672 	1.117101581 	0.05159916799 	0.0001231307525
0.5670121128 	1.109649438 	0.04603533058 	0.0001193593745
0.6040553666 	1.101194417 	0.04113229455 	0.0001120736925
0.6384397435 	1.09210179 	0.03684473243 	0.000103269463
0.6704218108 	1.082504813 	0.03305624169 	9.389947857e-05
0.7002155463 	1.072445986 	0.02968423767 	8.470128506e-05
0.7280032873 	1.061905849 	0.02666273787 	7.594203836e-05
0.753940403 	1.050813881 	0.0239409791 	6.779788759e-05
0.7781639298 	1.039056993 	0.02147869512 	6.030302914e-05
0.8007952756 	1.026488805 	0.01924236589 	5.344080397e-05
0.8219441519 	1.012939581 	0.01720399687 	4.716473171e-05
0.8417102533 	0.9982272514 	0.01534023648 	4.140973886e-05
0.860185102 	0.9821645985 	0.0136297487 	3.6114015e-05
0.8774533244 	0.9645554928 	0.0120522554 	3.122515312e-05
0.8935934547 	0.9451760441 	0.01058973743 	2.668235489e-05
0.9086786255 	0.9237374968 	0.009226060799 	2.244390102e-05
0.9227771 	0.8998484058 	0.007942334975 	1.849420022e-05
0.9359526755 	0.8749257296 	0.006801546186 	1.50546469e-05
0.9446779244 	0.8519272199 	0.005887727469 	1.241873391e-05
0.9524050471 	0.8301065897 	0.005126256006 	1.031158847e-05
0.959247759 	0.8074155646 	0.004432387521 	8.470960674e-06
0.965306929 	0.7835046419 	0.003797899935 	6.884562895e-06
0.9706719908 	0.7578384487 	0.003216176899 	5.537347153e-06
0.975422235 	0.7295899806 	0.002682979778 	4.408477289e-06
0.9796279439 	0.6974558921 	0.002197109569 	3.470576443e-06
0.9833514026 	0.6593102774 	0.001768889489 	2.674377136e-06
0.9866478015 	0.6115397983 	0.001378120369 	1.936385911e-06
0.9895660386 	0.5517355274 	0.0009969217144 	1.268828194e-06
0.9914619743 	0.4811898469 	0.0006580108401 	8.68941989e-07
0.9933581606 	0.390712347 	0.0004127597853 	6.573667377e-07
0.9952545974 	0.2736947891 	0.0002503237153 	2.499240356e-07
0.9971512845 	0.1408464038 	7.97404365e-05 	-2.820027898e-07
0.9990482216 	0.04028606445 	-1.251938418e-05 	-2.888874923e-07
0.9990482216 	0.04028606445 	-1.251938418e-05 	-2.888874923e-07
