1.905786303e-20 	0.0004403870172 	-2.990884394e-17 	-1.087107315e-23 	2.031256397e-30 	7.383079373e-37 	2.683553938e-43
5.911525573e-18 	0.0004403870172 	-2.964570401e-17 	-4.790966719e-23 	1.587669709e-18 	-2.234744609e-22 	3.026539735e-21
0.003981987539 	0.0007279400577 	6.594321803e-05 	-2.871966707e-06 	0.0004041697857 	-1.716568154e-05 	7.704599447e-07
0.007949179987 	0.001568031387 	-0.0001860716415 	6.893607631e-06 	0.001343565916 	-5.272888147e-05 	2.561210061e-06
0.01189912993 	0.002162264322 	-0.000427284116 	1.459473598e-05 	0.002053960338 	-7.342416579e-05 	3.915419272e-06
0.01582944772 	0.002048331657 	-0.0003785651794 	1.051513442e-05 	0.00190688725 	-5.841996413e-05 	3.63505709e-06
0.0197378005 	0.001983420281 	-0.000324162994 	6.835316872e-06 	0.001812337231 	-4.709725642e-05 	3.454818476e-06
0.02570640847 	0.002013732188 	-0.0002991017519 	4.486105562e-06 	0.001794457972 	-3.994670238e-05 	3.420735637e-06
0.03237071847 	0.002031071972 	-0.0002894826128 	3.045377365e-06 	0.001755609642 	-3.463458912e-05 	3.346679925e-06
0.03978568909 	0.002035228215 	-0.0002945752924 	2.146325963e-06 	0.001708325411 	-2.944581117e-05 	3.256543039e-06
0.04799854963 	0.002044104166 	-0.000317051743 	1.826500519e-06 	0.001684775459 	-2.444033006e-05 	3.211650284e-06
0.05725865866 	0.002037193623 	-0.0003472185647 	1.875269303e-06 	0.001674329314 	-1.982125464e-05 	3.191737029e-06
0.06756258972 	0.002008655565 	-0.0003774375895 	1.994435138e-06 	0.001669572454 	-1.571917119e-05 	3.182669131e-06
0.07891282918 	0.001961386257 	-0.0004037891278 	1.973284447e-06 	0.001668837265 	-1.205342257e-05 	3.181267657e-06
0.0913817957 	0.001905719566 	-0.0004269216565 	1.76621269e-06 	0.001676425082 	-8.773838388e-06 	3.195732145e-06
0.1053091069 	0.00184175931 	-0.0004464057743 	1.365560287e-06 	0.001689130273 	-5.748415249e-06 	3.21995177e-06
0.1206301975 	0.001770425229 	-0.0004625144438 	8.733545532e-07 	0.001701185522 	-3.098961883e-06 	3.242932426e-06
0.1429220515 	0.001687827996 	-0.0004807780959 	1.190490146e-07 	0.001738101575 	-3.396367942e-07 	3.313304682e-06
0.1465637075 	0.001676421641 	-0.0004833671617 	2.997332856e-07 	0.001745372901 	-1.267842103e-06 	3.32716585e-06
0.1605773678 	0.001631921507 	-0.0004718314532 	8.703858487e-07 	0.001749067256 	-1.407721789e-07 	3.334208318e-06
0.1781825226 	0.001588022628 	-0.0004618371449 	1.773248416e-06 	0.001766008783 	-4.329040902e-08 	3.366503578e-06
