1.905786303e-20 	0.0004789232654 	-3.252602971e-17 	-1.18223509e-23 	2.209002329e-30 	8.02913879e-37 	2.918379436e-43
5.911525573e-18 	0.0004789232654 	-3.229756197e-17 	-4.398061619e-23 	1.483281138e-18 	-2.087811154e-22 	2.827546106e-21
0.003981987539 	0.0007725138059 	5.732710341e-05 	-2.491668808e-06 	0.0003779298583 	-1.602842635e-05 	7.204393502e-07
0.007949179987 	0.001612391327 	-0.0002633895905 	1.001138568e-05 	0.001357792265 	-5.328949496e-05 	2.588329437e-06
0.01189912993 	0.002215673882 	-0.0005659805557 	1.970571048e-05 	0.002099714874 	-7.515239902e-05 	4.002640135e-06
0.01582944772 	0.002114032925 	-0.0005061053834 	1.451503026e-05 	0.001935763138 	-5.885998936e-05 	3.690102559e-06
0.0197378005 	0.002057935776 	-0.0004407778194 	9.963386247e-06 	0.001829854288 	-4.63248723e-05 	3.488210855e-06
0.02570640847 	0.002096708304 	-0.0004110935513 	7.133880025e-06 	0.001804179264 	-3.851117846e-05 	3.439267122e-06
0.03237071847 	0.002119804001 	-0.00040075728 	5.40126132e-06 	0.001759951155 	-3.291037643e-05 	3.354956055e-06
0.03978568909 	0.002126577779 	-0.0004077134189 	4.264303706e-06 	0.001710081804 	-2.763946892e-05 	3.259891211e-06
0.04799854963 	0.002134732905 	-0.0004336099957 	3.741174662e-06 	0.001688146861 	-2.267207476e-05 	3.218077113e-06
0.05725865866 	0.002123821733 	-0.0004660992235 	3.56837875e-06 	0.001682591005 	-1.818529266e-05 	3.207486107e-06
0.06756258972 	0.002089558457 	-0.0004971277864 	3.426636071e-06 	0.001683926341 	-1.42699185e-05 	3.21003163e-06
0.07891282918 	0.002035696068 	-0.0005234149965 	3.118067755e-06 	0.001689592794 	-1.081560844e-05 	3.220833463e-06
0.0913817957 	0.00197301559 	-0.000546634035 	2.622999913e-06 	0.001703814827 	-7.766064395e-06 	3.247944612e-06
0.1053091069 	0.001901222173 	-0.0005663878905 	1.939405232e-06 	0.001723685998 	-4.998043652e-06 	3.285824587e-06
0.1206301975 	0.001821478168 	-0.0005827745997 	1.188077145e-06 	0.001743159135 	-2.633793867e-06 	3.322945797e-06
0.1429220515 	0.001726880281 	-0.0006027506625 	1.552600976e-07 	0.001791381791 	-2.755164157e-07 	3.414871582e-06
0.1465637075 	0.001713558331 	-0.0006057167278 	3.818316074e-07 	0.001800518405 	-1.311429289e-06 	3.432288508e-06
0.1605773678 	0.001661554644 	-0.0005905849261 	1.085900402e-06 	0.001810736178 	1.539449025e-07 	3.451766424e-06
0.1781825226 	0.001608519423 	-0.0005774124967 	2.210267066e-06 	0.001836081474 	5.967093159e-07 	3.500081602e-06
0.1967503729 	0.001561577882 	-0.0005676042605 	3.171321269e-06 	0.001871784034 	1.310159121e-06 	3.568140604e-06
0.2163810895 	0.001522603222 	-0.0005611128883 	4.012810169e-06 	0.001920022059 	2.243578299e-06 	3.660095687e-06
0.2372043321 	0.001488815958 	-0.0005560248898 	3.949111053e-06 	0.001979135551 	2.822256625e-06 	3.772782433e-06
0.2591793737 	0.001462561323 	-0.0005521737936 	3.020042402e-06 	0.002052337326 	2.610849815e-06 	3.912325361e-06
0.2823715889 	0.001441684433 	-0.0005472759877 	2.198785852e-06 	0.002138450956 	2.172523561e-06 	4.076481873e-06
0.3068383465 	0.001424858255 	-0.0005390887133 	1.450407012e-06 	0.002239011203 	1.568777974e-06 	4.268177654e-06
0.3326983097 	0.001409480436 	-0.0005238799287 	7.406887818e-07 	0.002354117162 	8.369728892e-07 	4.487601604e-06
0.359958224 	0.001393448301 	-0.00049689306 	3.003209377e-08 	0.002484517139 	3.387561618e-08 	4.736180203e-06
0.3611857636 	0.001392684589 	-0.0004950641375 	1.237022489e-07 	0.002490762429 	-1.312449814e-07 	4.748085462e-06
0.3874849937 	0.001394841253 	-0.0004492875319 	7.746050358e-07 	0.00260428635 	6.664389734e-09 	4.964493607e-06
0.4167953141 	0.001393471848 	-0.0003819337657 	1.41784881e-06 	0.002734760389 	-1.120762514e-07 	5.213213389e-06
0.4479749189 	0.001388420908 	-0.0002863077647 	1.787841137e-06 	0.002872863764 	-4.043530542e-07 	5.476476806e-06
0.4811563471 	0.001394815355 	-0.0001457718982 	1.696521693e-06 	0.002972395034 	-1.834122773e-07 	5.666211068e-06
0.5164683896 	0.001433907018 	2.89856752e-05 	1.352272673e-06 	0.002990436295 	9.285899123e-07 	5.700602727e-06
0.5540504391 	0.001502326369 	0.0001993697606 	1.197684587e-06 	0.002942732244 	1.999460923e-06 	5.609665546e-06
0.591419292 	0.00158060742 	0.0003366043834 	1.098501415e-06 	0.002868085638 	2.18397624e-06 	5.46736837e-06
0.626157779 	0.001653662887 	0.0004404925209 	9.094759815e-07 	0.002790444505 	1.73569007e-06 	5.31936279e-06
0.6584952642 	0.001714081788 	0.0005237882921 	7.534645956e-07 	0.002721296774 	1.336132097e-06 	5.187547996e-06
0.6886312233 	0.001764563389 	0.0005945013376 	6.548360083e-07 	0.002658469283 	1.030051365e-06 	5.067781336e-06
0.7167404184 	0.001809019697 	0.0006587682452 	6.173315145e-07 	0.002601718789 	8.290241612e-07 	4.959599122e-06
0.7429778671 	0.001852117081 	0.0007214797867 	6.186522535e-07 	0.002552526972 	7.187569915e-07 	4.865825847e-06
0.7674795692 	0.001899384506 	0.0007868846904 	6.448865813e-07 	0.002514044434 	6.958204193e-07 	4.792467434e-06
0.7903685635 	0.001957160717 	0.0008584349167 	6.848507997e-07 	0.002490959249 	7.494287006e-07 	4.748460654e-06
0.8117556941 	0.002032320655 	0.0009385473321 	7.25689798e-07 	0.002488891717 	8.616081341e-07 	4.744519363e-06
0.8317424657 	0.002131409201 	0.001028318743 	7.552283884e-07 	0.002513535226 	1.006669998e-06 	4.791496742e-06
0.850421967 	0.00225930605 	0.001127252988 	7.624198829e-07 	0.002569422772 	1.152015083e-06 	4.898033938e-06
0.8678801688 	0.002417839062 	0.00123323325 	7.369521011e-07 	0.002658503245 	1.263145201e-06 	5.067846078e-06
0.8841968874 	0.002604857097 	0.001342833954 	6.732747969e-07 	0.002778911876 	1.310718919e-06 	5.297378393e-06
0.8994463817 	0.002813928307 	0.001451746323 	5.722745777e-07 	0.002924404684 	1.275828357e-06 	5.574728124e-06
0.9136979056 	0.003034325816 	0.001554801756 	4.407565234e-07 	0.003084663201 	1.151685557e-06 	5.880225399e-06
0.9270161484 	0.003251934854 	0.001647408675 	2.965806267e-07 	0.003245527871 	9.44692582e-07 	6.18687817e-06
0.9394615884 	0.003434287327 	0.001710762681 	1.676973586e-07 	0.003380188262 	6.947826294e-07 	6.443578302e-06
0.9477028058 	0.003561999636 	0.001745059864 	7.533633849e-08 	0.00347040867 	4.64238273e-07 	6.615563475e-06
0.95500093 	0.003650541337 	0.001766549305 	1.733667059e-08 	0.003524929999 	2.710014689e-07 	6.719496281e-06
0.9614634858 	0.003709102468 	0.001775438091 	-1.59928761e-08 	0.003550861222 	1.103097632e-07 	6.768928399e-06
0.9671858302 	0.003737231459 	0.001773609507 	-2.347229057e-08 	0.003547313821 	-6.114541978e-09 	6.762166067e-06
0.9722524981 	0.003733068881 	0.001761333879 	-9.674826624e-09 	0.00351255509 	-7.268767082e-08 	6.695906266e-06
0.9767384256 	0.003691155299 	0.00173685944 	1.539609512e-08 	0.003441954107 	-9.352381279e-08 	6.561321169e-06
0.9807100262 	0.003597830293 	0.001693846181 	3.724923977e-08 	0.003323745948 	-8.581405183e-08 	6.335983565e-06
0.9842261508 	0.003420912674 	0.001616318205 	3.563479766e-08 	0.003131864226 	-8.500799411e-08 	5.970203672e-06
