0.3809068052 	5.34629742e-07 	-5.914402307e-09 	3.175203812e-12 	5.305146133e-07 	-1.713817973e-10 	1.011308302e-09
0.3809068052 	5.34629742e-07 	-5.914402307e-09 	3.175203812e-12 	5.305146133e-07 	-1.713817973e-10 	1.011308302e-09
0.3819639198 	4.547419381e-05 	-4.201409599e-06 	3.902752928e-09 	4.319831305e-05 	-2.50696521e-08 	8.234799103e-08
0.3830211992 	0.0005316439076 	-0.0001271385109 	1.204013776e-07 	0.0004641288845 	-2.821944204e-07 	8.847586518e-07
0.3840785339 	0.002107682075 	-0.0007030406945 	5.043384946e-07 	0.001737223576 	-8.22039664e-07 	3.311630973e-06
0.385135815 	0.004283216843 	-0.001613860941 	7.722591853e-07 	0.003438101926 	-9.773274174e-07 	6.553977843e-06
0.3861929345 	0.00610167549 	-0.002410620872 	5.491236611e-07 	0.004845336853 	-2.827427445e-07 	9.236558733e-06
0.3878197712 	0.007047267674 	-0.002819613919 	-8.415461214e-08 	0.00558275776 	1.209800694e-06 	1.064228794e-05
0.3896565669 	0.006983974924 	-0.002807904793 	-1.040411819e-06 	0.005534003204 	3.299816938e-06 	1.05493482e-05
0.3917295634 	0.006272020829 	-0.002536173191 	-2.277091909e-06 	0.004977821832 	5.416946814e-06 	9.489111927e-06
0.394067843 	0.005215026307 	-0.002099393491 	-3.453319133e-06 	0.004166650567 	6.743573525e-06 	7.942794041e-06
0.396755554 	0.004096488028 	-0.001600683781 	-3.95288794e-06 	0.003332380854 	6.443373052e-06 	6.352444095e-06
0.3998076713 	0.003167711558 	-0.001138816936 	-3.562035301e-06 	0.002685834347 	4.177617877e-06 	5.119946755e-06
0.4032493224 	0.002568832565 	-0.0007864653987 	-2.634500717e-06 	0.002347307263 	7.544892673e-07 	4.474620043e-06
0.4071295106 	0.002257220987 	-0.0005335951876 	-1.918758659e-06 	0.002296363545 	-2.404985301e-06 	4.377507159e-06
0.4115792059 	0.002108282344 	-0.0003386373473 	-1.583268447e-06 	0.002424531442 	-4.441119922e-06 	4.621830791e-06
