0.4709558481 	3.842669344e-07 	-3.746622418e-09 	2.367975991e-14 	3.835218325e-07 	-1.848078306e-12 	7.310992071e-10
0.4720092239 	3.162482236e-05 	-2.714331088e-06 	1.750130173e-11 	3.146244492e-05 	-1.515489801e-10 	5.997616456e-08
0.4730625996 	0.000367451653 	-9.063944197e-05 	5.48755436e-10 	0.0003563735887 	-1.676510091e-09 	6.793471089e-07
0.4741159754 	0.001561532348 	-0.0005838070679 	2.917923314e-09 	0.001456160263 	-6.112012411e-09 	2.775846181e-06
0.4751693511 	0.003480246807 	-0.001522963972 	6.080811329e-09 	0.003165247118 	-1.120352597e-08 	6.033840743e-06
0.4762227269 	0.00548520709 	-0.002558583958 	8.025170258e-09 	0.004921211059 	-1.423327437e-08 	9.381196059e-06
0.4778443634 	0.007074705205 	-0.003338026932 	8.650922978e-09 	0.006327079816 	-1.501417464e-08 	1.206117265e-05
0.4796765386 	0.008039938243 	-0.003768631084 	8.397940776e-09 	0.007197430737 	-1.380924019e-08 	1.372030341e-05
0.4817465869 	0.008584596536 	-0.004007562484 	7.64810779e-09 	0.007691904177 	-1.114740474e-08 	1.466290722e-05
0.4840853915 	0.008874052182 	-0.004131131493 	6.325512899e-09 	0.007957374968 	-7.136141235e-09 	1.516896833e-05
0.4867278453 	0.009000037253 	-0.004183191872 	4.352569615e-09 	0.008072685731 	-1.811422906e-09 	1.538878269e-05
0.4897133715 	0.009011433181 	-0.00418610401 	1.669668601e-09 	0.008082578011 	4.797282913e-09 	1.540764012e-05
0.4930865115 	0.008935302685 	-0.00415163375 	-1.765435065e-09 	0.008012086887 	1.268567093e-08 	1.527326445e-05
0.4968975894 	0.008786839191 	-0.004085987086 	-5.980904376e-09 	0.007875065448 	2.190414006e-08 	1.501206351e-05
0.5012034633 	0.008573576622 	-0.003990237027 	-1.0949366e-08 	0.007679374825 	3.259724259e-08 	1.463902279e-05
0.506068373 	0.008277832322 	-0.003869373915 	-1.746147676e-08 	0.007403258284 	4.620675993e-08 	1.411266792e-05
0.5134203412 	0.007858151104 	-0.00368887945 	-2.600672921e-08 	0.007015961492 	6.455032322e-08 	1.337437259e-05
0.5212948542 	0.007340414904 	-0.003450583356 	-3.598001415e-08 	0.00654551021 	8.677052472e-08 	1.247756169e-05
0.529729052 	0.00677425741 	-0.003193077028 	-4.706018438e-08 	0.006030587858 	1.113085743e-07 	1.149597657e-05
0.5387627144 	0.006166319004 	-0.002913221924 	-5.911750491e-08 	0.005480247629 	1.372173069e-07 	1.044687514e-05
0.5484384488 	0.005524819695 	-0.002612538608 	-7.12019003e-08 	0.004902983335 	1.627860613e-07 	9.346448951e-06
0.5588018907 	0.0048609802 	-0.002292736084 	-8.444608222e-08 	0.004311210768 	1.84192609e-07 	8.218365963e-06
0.5699019192 	0.004192820372 	-0.001951712626 	-9.94465804e-08 	0.003726147959 	1.95415625e-07 	7.10307364e-06
0.5817908876 	0.003548944582 	-0.001591339981 	-1.111754939e-07 	0.00317821385 	1.920219983e-07 	6.058558937e-06
0.5945248701 	0.002966701595 	-0.001225509273 	-1.141398958e-07 	0.002699925407 	1.718054345e-07 	5.146808231e-06
0.6081639266 	0.002487721802 	-0.0008709684165 	-1.061197748e-07 	0.002322987499 	1.347153103e-07 	4.428259814e-06
0.6227723857 	0.002148452963 	-0.0005449727381 	-8.892237622e-08 	0.002069471041 	8.886358007e-08 	3.944986984e-06
0.638419148 	0.00196504972 	-0.0002464001335 	-7.02498846e-08 	0.001943839807 	4.954235831e-08 	3.705498935e-06
0.6551780116 	0.001925484858 	3.840998106e-05 	-5.251396375e-08 	0.001928125073 	2.928996261e-08 	3.675542283e-06
0.6731280194 	0.001999946377 	0.000312012552 	-3.46224727e-08 	0.001991868277 	2.811257412e-08 	3.797054548e-06
0.6923538328 	0.00216234016 	0.0005776757186 	-1.941171282e-08 	0.00211520529 	3.829974415e-08 	4.032169173e-06
0.7129461301 	0.002399394509 	0.0008423008556 	-7.521305816e-09 	0.002292462814 	5.502047158e-08 	4.37007128e-06
0.7350020349 	0.002703010265 	0.00110819486 	1.036914442e-09 	0.002523099022 	7.552550195e-08 	4.809727996e-06
0.7570579485 	0.003055945793 	0.001367979728 	5.968311319e-09 	0.002798698877 	9.672528006e-08 	5.335097918e-06
0.7776502527 	0.003436781951 	0.001614831051 	7.205061851e-09 	0.00310478144 	1.155554364e-07 	5.918576355e-06
0.7968760713 	0.003834463976 	0.001849346578 	4.805089374e-09 	0.00343311983 	1.300482767e-07 	6.544480583e-06
0.814826083 	0.004242852693 	0.002071760544 	1.428951405e-09 	0.00377939655 	1.387645793e-07 	7.204580254e-06
0.831584949 	0.004655025194 	0.002281756824 	3.448961708e-09 	0.004137207916 	1.419055317e-07 	7.886668166e-06
0.8472317127 	0.005064097146 	0.002478495446 	1.298384724e-08 	0.004498880265 	1.423208986e-07 	8.576116185e-06
0.8618401721 	0.005464494197 	0.00266188294 	2.431537298e-08 	0.004857446785 	1.421708372e-07 	9.25964363e-06
0.8754792281 	0.005852137042 	0.002833623666 	3.206458084e-08 	0.005207504768 	1.403456302e-07 	9.926951438e-06
0.8882132094 	0.0062232572 	0.002993975513 	3.558030567e-08 	0.005544983842 	1.351991095e-07 	1.057028035e-05
0.9001021759 	0.006574750974 	0.003142868351 	3.596114132e-08 	0.005866469817 	1.267111575e-07 	1.118312197e-05
0.9112022019 	0.006904098446 	0.00328014786 	3.422301305e-08 	0.006169131747 	1.157055326e-07 	1.176007973e-05
0.9215656407 	0.007209266222 	0.003405675145 	3.127345922e-08 	0.006450641143 	1.031858874e-07 	1.229671488e-05
0.9312413717 	0.007488534277 	0.003519379375 	2.783827503e-08 	0.006708965429 	9.014199898e-08 	1.278915277e-05
0.9402750304 	0.007740215709 	0.0036211995 	2.444555074e-08 	0.006941851797 	7.740817465e-08 	1.323309891e-05
0.9487092242 	0.007961636217 	0.00371086618 	2.144538321e-08 	0.007146783191 	6.563355395e-08 	1.362375511e-05
0.9565837329 	0.008149605927 	0.00379237974 	1.910517883e-08 	0.007318387751 	5.527932771e-08 	1.395088109e-05
0.9639356968 	0.008277815317 	0.00383695195 	1.739664344e-08 	0.007439743389 	4.720635904e-08 	1.418221867e-05
0.9688006083 	0.008344292553 	0.003852854968 	1.63817512e-08 	0.007505524966 	4.176172836e-08 	1.430761664e-05
0.9731064834 	0.008371230066 	0.003864960398 	1.592772824e-08 	0.007529521649 	3.80132491e-08 	1.435336099e-05
0.976917562 	0.008354897017 	0.003857607889 	1.566041139e-08 	0.007514174348 	3.526121277e-08 	1.432410476e-05
0.9802907021 	0.008286397246 	0.003828922542 	1.551494607e-08 	0.007450501552 	3.328117581e-08 	1.420272672e-05
0.9832762282 	0.008149553209 	0.003771859257 	1.54108992e-08 	0.007323906947 	3.185656781e-08 	1.396140222e-05
0.9859186816 	0.007916970204 	0.003674043643 	1.528569439e-08 	0.007109285399 	3.077368055e-08 	1.355227389e-05
0.9882574856 	0.007540646281 	0.003512940811 	1.50866201e-08 	0.006763336768 	2.981065453e-08 	1.289279965e-05
0.990327533 	0.006933280857 	0.003245551051 	1.474731351e-08 	0.006211508398 	2.870932677e-08 	1.184086141e-05
0.9921597073 	0.005943918347 	0.002796626204 	1.420492917e-08 	0.005321238807 	2.699254486e-08 	1.014376013e-05
0.9937813429 	0.004433631363 	0.00204862238 	1.249261821e-08 	0.003986980344 	2.337504946e-08 	7.600292659e-06
0.9948347186 	0.002667285015 	0.001136918041 	8.751523866e-09 	0.002438144059 	1.702014995e-08 	4.647780224e-06
0.9958880943 	0.001133753555 	0.0004012230512 	3.821101313e-09 	0.001065001195 	8.617841468e-09 	2.030188279e-06
0.9969414701 	0.0002567402425 	5.703812244e-05 	6.432002396e-10 	0.0002503970038 	2.219474886e-09 	4.773262836e-07
0.9979948458 	2.194547011e-05 	1.633066053e-06 	1.951158458e-11 	2.185073515e-05 	1.972054904e-10 	4.16535743e-08
0.9990482216 	2.923325144e-07 	2.450541308e-09 	2.912243227e-14 	2.917684085e-07 	2.634326718e-12 	5.561916795e-10
0.9990482216 	2.923325144e-07 	2.450541308e-09 	2.912243227e-14 	2.917684085e-07 	2.634326718e-12 	5.561916795e-10
