0 	0.001223153349 	-8.307034768e-17 	-3.019387269e-23 	5.641715055e-30 	2.050614098e-36 	7.453439495e-43
0.0008051903061 	0.001240678159 	-1.466781537e-05 	3.705769144e-22 	0.0004291142759 	1.694065895e-21 	8.18011076e-07
0.001534055664 	0.001253817141 	-2.734750575e-05 	2.609812322e-08 	0.0008145877528 	-1.29434864e-07 	1.55283066e-06
0.003067749449 	0.00131328202 	-0.0001324770603 	-1.194560092e-07 	0.0008295639353 	5.012087382e-07 	1.581379426e-06
0.004601079599 	0.001402537038 	-0.0002212312251 	-5.190925619e-07 	0.0008691231107 	1.901496713e-06 	1.656790209e-06
0.006134045099 	0.00151628548 	-0.0002754794274 	-3.916587585e-07 	0.0008757823563 	2.043098845e-06 	1.669484582e-06
0.007666645676 	0.001648565056 	-0.0003037227916 	-1.394899023e-07 	0.0008736474713 	2.024795629e-06 	1.665414898e-06
0.01002532075 	0.001805277878 	-0.0003280602195 	1.273650807e-07 	0.000875417633 	2.383771275e-06 	1.668789318e-06
0.01268919262 	0.00192295359 	-0.0003230295122 	2.942666247e-07 	0.0008887906363 	2.716193308e-06 	1.694281979e-06
0.01569761728 	0.001981770807 	-0.0002939091244 	2.51037517e-07 	0.0009156614514 	2.836263802e-06 	1.745505221e-06
0.01909500701 	0.002023456747 	-0.0002797690072 	1.018656292e-07 	0.0009353839179 	2.91242626e-06 	1.783101724e-06
0.02301142749 	0.002060424636 	-0.0002828230778 	-1.053019881e-07 	0.0009442583955 	3.063119628e-06 	1.800018945e-06
0.02746657469 	0.002087742025 	-0.0002931846643 	-3.888890213e-07 	0.0009470425877 	3.320123355e-06 	1.805326389e-06
0.0324971493 	0.002104631663 	-0.0003066059831 	-7.183809209e-07 	0.0009478874667 	3.659517806e-06 	1.806936963e-06
0.03817710606 	0.002108727607 	-0.0003206592705 	-1.110916798e-06 	0.0009495749828 	4.10966916e-06 	1.810153838e-06
0.04471069313 	0.002095768976 	-0.000332715676 	-1.578539843e-06 	0.0009510553193 	4.614955656e-06 	1.812975771e-06
0.05214810683 	0.002064667347 	-0.0003449362607 	-2.174060238e-06 	0.0009515150534 	5.13580611e-06 	1.813852152e-06
0.06346159471 	0.002017101024 	-0.0003656695625 	-2.317195738e-06 	0.0009612020508 	4.469295115e-06 	1.832318261e-06
0.07578963781 	0.001965861138 	-0.0003898772343 	-1.985615691e-06 	0.0009774226474 	3.168178281e-06 	1.863239226e-06
0.0892011732 	0.001921425979 	-0.0004144916866 	-1.409561987e-06 	0.0009984616851 	1.960201383e-06 	1.90334548e-06
0.103752999 	0.001884331629 	-0.0004401675816 	-7.19378598e-07 	0.001022954967 	9.048311102e-07 	1.950036483e-06
0.1195970603 	0.001854692595 	-0.0004677482679 	-7.598265153e-09 	0.001053328652 	8.867153132e-09 	2.007937169e-06
0.1197796311 	0.001854473496 	-0.0004680615921 	2.510553228e-08 	0.001053738368 	-6.119707847e-08 	2.008718201e-06
0.1500380027 	0.001797740434 	-0.0005009574095 	1.147817578e-06 	0.001182542696 	2.866144882e-07 	2.254255049e-06
0.1812754735 	0.001755959207 	-0.0005324191506 	2.009227349e-06 	0.001318091634 	1.428128519e-06 	2.512648998e-06
0.2131666306 	0.001727060855 	-0.0005615367716 	1.824586098e-06 	0.001461138655 	2.090662116e-06 	2.785336378e-06
0.2457090023 	0.001707086904 	-0.0005866121904 	1.202337331e-06 	0.001613105222 	1.836476513e-06 	3.075026892e-06
0.2789834665 	0.001692043037 	-0.0006053914026 	6.51249658e-07 	0.001776058767 	1.185499624e-06 	3.385661639e-06
0.3129421705 	0.001677901598 	-0.0006142111879 	1.241359147e-07 	0.001952002535 	2.473444827e-07 	3.721059362e-06
0.3212215765 	0.001674327697 	-0.0006132917699 	6.222119425e-07 	0.001997854104 	-5.067685324e-07 	3.808465196e-06
0.3448303796 	0.001665706521 	-0.0005962802546 	7.1730432e-07 	0.002125005935 	7.641581618e-07 	4.050851928e-06
0.3775081394 	0.001649958412 	-0.0005532101725 	1.708203113e-06 	0.00231108864 	1.615558146e-06 	4.405577281e-06
0.4119258234 	0.001627193399 	-0.0004746659112 	2.722616923e-06 	0.002515475454 	2.111114557e-06 	4.795195355e-06
0.4482173827 	0.001607588579 	-0.0003086346303 	3.002199186e-06 	0.002649497865 	2.709573842e-06 	5.05067932e-06
0.4865213089 	0.001620855315 	-9.071478219e-05 	2.500719734e-06 	0.002679502777 	3.307328901e-06 	5.107877022e-06
0.5269969672 	0.001666023386 	0.0001042088366 	1.998490312e-06 	0.002667129764 	2.975949408e-06 	5.08429062e-06
0.5670121128 	0.001721833273 	0.0002578328192 	1.538438235e-06 	0.002642514776 	2.236439693e-06 	5.037367612e-06
0.6040553666 	0.001774646069 	0.0003752525764 	1.185720528e-06 	0.002614366889 	1.57163189e-06 	4.983709917e-06
0.6384397435 	0.001820177681 	0.0004677463436 	9.571569186e-07 	0.002582789709 	1.063605497e-06 	4.923515035e-06
0.6704218108 	0.001858613775 	0.0005441424886 	8.190060729e-07 	0.002548138174 	6.975399521e-07 	4.857459578e-06
0.7002155463 	0.001892084972 	0.0006110901966 	7.488723014e-07 	0.002511761585 	4.580295502e-07 	4.788115688e-06
0.7280032873 	0.001923770419 	0.0006739589598 	7.430999109e-07 	0.00247622832 	3.394326885e-07 	4.720379411e-06
0.753940403 	0.001958105878 	0.0007373956374 	7.916702362e-07 	0.002445103361 	3.352701823e-07 	4.661046588e-06
0.7781639298 	0.002000707351 	0.0008054062593 	8.771550458e-07 	0.002423317929 	4.426238506e-07 	4.619517499e-06
0.8007952756 	0.002058279445 	0.0008812074835 	9.77782313e-07 	0.002417013328 	6.5041003e-07 	4.607499177e-06
0.8219441519 	0.00213803544 	0.0009668983389 	1.068575537e-06 	0.002432996514 	9.335843135e-07 	4.637967572e-06
0.8417102533 	0.002246424059 	0.001063035695 	1.12666096e-06 	0.002477759845 	1.248931004e-06 	4.723298922e-06
0.860185102 	0.002387498225 	0.001168409996 	1.136986562e-06 	0.002555930981 	1.539860627e-06 	4.872314834e-06
0.8774533244 	0.002561510862 	0.001280202978 	1.092283637e-06 	0.002668498114 	1.75029533e-06 	5.086899077e-06
0.8935934547 	0.002764134696 	0.001394578944 	9.854909242e-07 	0.002811686884 	1.836351304e-06 	5.359856669e-06
0.9086786255 	0.002985917429 	0.001506647119 	8.115272681e-07 	0.00297694665 	1.770967599e-06 	5.674887713e-06
0.9227771 	0.003212585336 	0.001610821057 	5.921682998e-07 	0.003151009037 	1.544388289e-06 	6.006699003e-06
0.9359526755 	0.003409219735 	0.00168598536 	3.751407519e-07 	0.003305228438 	1.197507086e-06 	6.300684044e-06
0.9446779244 	0.003551951097 	0.0017300907 	1.938577794e-07 	0.003416027599 	8.256204502e-07 	6.51189804e-06
0.9524050471 	0.003654478109 	0.001759458839 	4.692199249e-08 	0.003490148047 	4.713034748e-07 	6.653192214e-06
0.959247759 	0.003725678469 	0.001774586541 	-7.013043932e-08 	0.003535006052 	1.256784134e-07 	6.73870404e-06
0.965306929 	0.003763766597 	0.001776585233 	-1.415373654e-07 	0.00354832862 	-1.867919742e-07 	6.764100556e-06
0.9706719908 	0.003766034715 	0.001765632142 	-1.648308572e-07 	0.003527093943 	-4.414341079e-07 	6.72362136e-06
0.975422235 	0.003726898439 	0.001740572135 	-1.504304478e-07 	0.003465908541 	-6.212641071e-07 	6.606984978e-06
0.9796279439 	0.003633815598 	0.001696469511 	-1.242751327e-07 	0.00335330846 	-7.270416162e-07 	6.392337929e-06
0.9833514026 	0.003457727416 	0.001619734747 	-1.306548304e-07 	0.003165492087 	-7.94415755e-07 	6.03430772e-06
0.9866478015 	0.00313657154 	0.00148503805 	-2.445857459e-07 	0.002848005172 	-9.109522589e-07 	5.42908942e-06
0.9895660386 	0.002550335007 	0.001205616855 	-4.857707876e-07 	0.00230680022 	-1.138227663e-06 	4.397402362e-06
0.9914619743 	0.00171762546 	0.000778182517 	-6.855725528e-07 	0.001563102848 	-1.289728165e-06 	2.979708471e-06
0.9933581606 	0.0007972837906 	0.0003208137515 	-4.668407805e-07 	0.0007388948972 	-8.687364625e-07 	1.408539039e-06
