0.4709558481 	0.04238236988 	-8.674699579e-06 	3.43530114e-10
0.4720092239 	0.1625098382 	-4.068583408e-05 	9.984347868e-10
0.4730625996 	0.3225045089 	-3.953989658e-05 	-4.876523388e-10
0.4741159754 	0.4714060984 	3.7466458e-05 	-3.286738275e-09
0.4751693511 	0.5951621298 	8.245241472e-05 	-3.727854021e-09
0.4762227269 	0.6988599888 	3.209981236e-05 	-3.827065728e-09
0.4778443634 	0.7911637059 	-1.944193439e-05 	-6.240027955e-09
0.4796765386 	0.8674857341 	-4.163936515e-06 	-9.937766267e-09
0.4817465869 	0.9295572881 	2.935816997e-05 	-1.390161852e-08
0.4840853915 	0.9821648456 	4.678049923e-05 	-1.850027071e-08
0.4867278453 	1.028217301 	6.180232319e-05 	-2.423612223e-08
0.4897133715 	1.069559562 	7.880410496e-05 	-3.135712715e-08
0.4930865115 	1.107416194 	9.888961769e-05 	-4.015628521e-08
0.4968975894 	1.142633645 	0.000122167084 	-5.102159299e-08
0.5012034633 	1.175816919 	0.0001512156298 	-6.435144862e-08
0.506068373 	1.21013238 	0.0001894703666 	-8.208993217e-08
0.5134203412 	1.246651431 	0.0002381465825 	-1.064621518e-07
0.5212948542 	1.281281621 	0.0002998189508 	-1.363378779e-07
0.529729052 	1.312272656 	0.0003712627406 	-1.699549168e-07
0.5387627144 	1.340274864 	0.0004490372646 	-2.067837159e-07
0.5484384488 	1.36564116 	0.0005340434516 	-2.441558759e-07
0.5588018907 	1.388546117 	0.0006236980063 	-2.8017627e-07
0.5699019192 	1.409044182 	0.0007160352455 	-3.155086002e-07
0.5817908876 	1.426943146 	0.0008080191538 	-3.429285163e-07
0.5945248701 	1.441662388 	0.0008906344992 	-3.488541926e-07
0.6081639266 	1.452456833 	0.0009487588077 	-3.225708361e-07
0.6227723857 	1.458992754 	0.0009692158134 	-2.714372387e-07
0.638419148 	1.461733039 	0.0009507079636 	-2.18811484e-07
0.6551780116 	1.461571844 	0.0009017740808 	-1.76652197e-07
0.6731280194 	1.459178839 	0.0008310583863 	-1.446966603e-07
0.6923538328 	1.45482001 	0.0007445324219 	-1.192691166e-07
0.7129461301 	1.448474119 	0.0006468121678 	-9.53576019e-08
0.7350020349 	1.44006648 	0.0005439105543 	-6.978600987e-08
0.7570579485 	1.429861895 	0.0004457732586 	-4.036416473e-08
0.7776502527 	1.418343687 	0.0003623260754 	-9.74884583e-09
0.7968760713 	1.405726095 	0.0002969140929 	2.533452133e-08
0.814826083 	1.39194338 	0.0002477243383 	6.014518431e-08
0.831584949 	1.376869652 	0.0002130267343 	7.829929326e-08
0.8472317127 	1.360566925 	0.0001870384046 	7.084410457e-08
0.8618401721 	1.343249359 	0.0001639591082 	5.287248576e-08
0.8754792281 	1.324976433 	0.0001445436431 	4.548038237e-08
0.8882132094 	1.305639884 	0.0001308978085 	4.015199457e-08
0.9001021759 	1.285137831 	0.0001216368121 	3.290395656e-08
0.9112022019 	1.263378811 	0.0001143812876 	2.674481816e-08
0.9215656407 	1.240222176 	0.0001081750403 	1.927759336e-08
0.9312413717 	1.215456969 	0.0001018753455 	1.183022899e-08
0.9402750304 	1.188768295 	9.470916406e-05 	5.221822384e-09
0.9487092242 	1.159684365 	8.798861927e-05 	-3.735530576e-11
0.9565837329 	1.127488999 	7.834522104e-05 	-3.671848219e-09
0.9639356968 	1.093711335 	6.676680758e-05 	-5.742242904e-09
0.9688006083 	1.062012818 	5.925374747e-05 	-6.735516982e-09
0.9731064834 	1.031322575 	5.22813177e-05 	-7.112708541e-09
0.976917562 	0.9986983402 	4.457411061e-05 	-7.036216534e-09
0.9802907021 	0.9635430333 	3.796529156e-05 	-6.620071435e-09
0.9832762282 	0.9250298475 	3.206289654e-05 	-5.996760473e-09
0.9859186816 	0.881969124 	2.78125063e-05 	-5.274678305e-09
0.9882574856 	0.8325763629 	2.937619343e-05 	-4.525611366e-09
0.990327533 	0.774055556 	4.572721936e-05 	-3.497412306e-09
0.9921597073 	0.7018695364 	3.921076207e-05 	-2.062434417e-09
0.9937813429 	0.6147715442 	-2.15504137e-05 	-1.502091651e-09
0.9948347186 	0.5181964612 	-5.710497129e-05 	-2.24365266e-09
0.9958880943 	0.4064270456 	-9.740066412e-06 	-1.944568494e-09
0.9969414701 	0.2762017723 	3.937289545e-05 	-1.989657292e-10
0.9979948458 	0.1387793099 	2.807672878e-05 	4.926264271e-10
0.9990482216 	0.03970370719 	5.512631323e-06 	1.465539397e-10
0.9990482216 	0.03970370719 	5.512631323e-06 	1.465539397e-10
