0 	0.4313135008 	-2.92926169e-14 	-1.064709093e-20
0 	0.4313135008 	-2.92926169e-14 	-1.064709093e-20
0.001889880757 	0.4313370496 	-0.0003317690166 	9.869902e-07
0.003779741465 	0.431425224 	-0.000627335718 	1.837113209e-06
0.005669582045 	0.4315910029 	-0.0009188618394 	2.64465534e-06
0.007559402482 	0.4318259448 	-0.001219261525 	3.44990271e-06
0.009449202822 	0.432179149 	-0.001564728258 	4.351941294e-06
0.0123584479 	0.4327595071 	-0.002007418412 	5.435742874e-06
0.01564534699 	0.4336356597 	-0.002534901166 	6.656694333e-06
0.01935891766 	0.4348707863 	-0.003130459243 	7.937798045e-06
0.02357816231 	0.436581473 	-0.003803448497 	9.263364399e-06
0.02835083071 	0.4389133462 	-0.004561787305 	1.060585302e-05
0.0337430193 	0.442050078 	-0.005413503787 	1.192700433e-05
0.03983513139 	0.4462351027 	-0.006369386761 	1.318154325e-05
0.04675897752 	0.4517810927 	-0.007440222332 	1.430010286e-05
0.05458402359 	0.4590704798 	-0.008633394856 	1.520358086e-05
0.06344293631 	0.4696021352 	-0.01008646677 	1.599646716e-05
0.07687936455 	0.4854563328 	-0.01189236361 	1.58433573e-05
0.09132747402 	0.5066756382 	-0.01385712043 	1.489626753e-05
0.1068517842 	0.532895476 	-0.01581565637 	1.288824845e-05
0.1235382128 	0.5647332217 	-0.01771444045 	9.795986812e-06
0.1414763202 	0.6028121436 	-0.01948315009 	5.659057695e-06
0.1607597829 	0.6476954719 	-0.02103452772 	5.985477289e-07
0.1630177224 	0.6533545111 	-0.02116830406 	7.665293948e-06
0.1814869171 	0.6996433997 	-0.02230591915 	6.788735104e-06
0.203761246 	0.7587043056 	-0.0231708255 	1.493688435e-05
0.22769211 	0.8239230202 	-0.02355159747 	2.330344725e-05
0.2533953163 	0.8928787107 	-0.02343957946 	3.15821775e-05
0.2809948866 	0.9614801505 	-0.02291596603 	3.943728179e-05
0.3106333302 	1.024870779 	-0.02211497566 	4.638699104e-05
0.3424387954 	1.079518432 	-0.02116589885 	5.195007951e-05
0.3765679891 	1.124728782 	-0.02013861046 	5.589510959e-05
0.4131763284 	1.161444544 	-0.01901421444 	5.817756141e-05
0.4524319133 	1.189611112 	-0.01772376421 	5.875124556e-05
0.4945150618 	1.20745212 	-0.01624318554 	5.769253886e-05
0.5366248026 	1.214143499 	-0.01466585402 	5.526570542e-05
0.5759561429 	1.211929341 	-0.01311534851 	5.199689639e-05
0.6126864062 	1.203689405 	-0.01164341555 	4.835368492e-05
0.6469841783 	1.191231323 	-0.01026140525 	4.461204836e-05
0.6790086872 	1.175588837 	-0.008967270781 	4.093259222e-05
0.7089097018 	1.157341314 	-0.007752020733 	3.739634766e-05
0.7368272602 	1.136797705 	-0.006604754679 	3.403428379e-05
0.7628926911 	1.114110139 	-0.005516171701 	3.08478925e-05
0.7872286785 	1.089341559 	-0.0044803959 	2.781850922e-05
0.8099498676 	1.062508048 	-0.003496095589 	2.491513109e-05
0.8311633612 	1.033610006 	-0.002567169868 	2.210113435e-05
0.8509691787 	1.002658439 	-0.001702933773 	1.934219133e-05
0.8694607163 	0.969697242 	-0.0009178170605 	1.661491006e-05
0.8867251805 	0.9348179079 	-0.0002304617604 	1.391535902e-05
0.9028439947 	0.8981570234 	0.000339236546 	1.126447665e-05
0.9178931816 	0.8598607972 	0.000770902394 	8.711265204e-06
0.9319437194 	0.8227903963 	0.001032907072 	6.497310696e-06
0.9412411842 	0.7910723516 	0.001141723695 	4.842832371e-06
0.9494702593 	0.7630581845 	0.001158176413 	3.587397462e-06
0.9567537154 	0.7359143171 	0.001113809128 	2.566332731e-06
0.9632002153 	0.709251965 	0.001025835228 	1.756556086e-06
0.9689059355 	0.6825101974 	0.000908617348 	1.131371862e-06
0.9739560002 	0.6548909267 	0.0007744126466 	6.638171104e-07
0.9784257521 	0.6252144417 	0.0006343979769 	3.289421463e-07
0.9823818762 	0.5916126808 	0.0005087894869 	1.044380963e-07
0.9858833943 	0.5508883213 	0.000395459098 	-3.253598624e-08
0.9889825462 	0.5003171867 	0.000266683392 	-1.015703334e-07
0.9909956813 	0.4393704509 	0.0001242688756 	-1.165912249e-07
0.9930088164 	0.3569585496 	4.933183145e-05 	-9.6908019e-08
0.9950219514 	0.2463129694 	8.115253761e-05 	-7.478749837e-08
0.9970350865 	0.1228671477 	7.311934089e-05 	-4.087675038e-08
0.9990482216 	0.0346561493 	1.699823385e-05 	-7.832943124e-09
0.9990482216 	0.0346561493 	1.699823385e-05 	-7.832943124e-09
