0.47777778 	0.74024797 	1.9124403e-06 	-5.9868623e-08
0.48888889 	1.0281529 	2.2533252e-05 	-4.9708756e-08
0.5 	1.1430431 	6.2640422e-05 	-7.5558604e-08
0.51111111 	1.217445 	0.00012006285 	-6.0860659e-08
0.52222222 	1.273768 	0.00019657724 	-3.7646671e-07
0.53333333 	1.3193294 	0.00028690992 	1.1345558e-07
0.54444444 	1.3574552 	0.00039166127 	1.8928188e-07
0.55555556 	1.3892951 	0.00050419689 	-1.2215328e-07
0.56666667 	1.4151866 	0.0006116417 	-1.9202768e-07
0.57777778 	1.4358538 	0.00070773256 	-7.0773028e-08
0.58888889 	1.4518222 	0.00078571381 	2.0543011e-07
0.6 	1.4632876 	0.00083917753 	3.2031886e-08
0.61111111 	1.4703299 	0.00085500192 	-4.8085073e-07
0.62222222 	1.4742106 	0.00084190752 	-9.4820675e-07
0.63333333 	1.4759373 	0.00081351255 	-1.0591285e-07
0.64444444 	1.4759043 	0.00076712898 	-1.5256687e-08
0.65555556 	1.4747764 	0.00070796304 	-9.7011954e-07
0.66666667 	1.4731963 	0.00065344731 	-4.7642793e-09
0.67777778 	1.4708511 	0.00058899953 	-3.4203841e-07
0.68888889 	1.468085 	0.00052392035 	-4.9685991e-07
0.7 	1.4650355 	0.00046116207 	-3.671102e-08
0.71111111 	1.4613339 	0.00039180912 	-7.2085846e-07
0.72222222 	1.4575781 	0.00033045601 	-3.2937258e-07
0.73333333 	1.4532004 	0.00026394912 	-7.1965489e-07
0.74444444 	1.4486207 	0.00020356458 	-3.4676385e-07
0.75555556 	1.4435319 	0.00014173031 	-6.9151556e-07
0.76666667 	1.437984 	8.4448343e-05 	-4.7238045e-07
0.77777778 	1.4319482 	2.7805761e-05 	-7.7193269e-07
0.78888889 	1.4253037 	-2.1367883e-05 	-1.8954468e-07
0.8 	1.417888 	-6.7322104e-05 	-3.7369956e-07
0.81111111 	1.409501 	-0.00010485243 	-2.7378466e-07
0.82222222 	1.3999879 	-0.00013422679 	-1.0039488e-07
0.83333333 	1.3889337 	-0.00015273206 	-3.9030653e-07
0.84444444 	1.3763263 	-0.00015874063 	-2.4968806e-07
0.85555556 	1.3619799 	-0.0001527941 	5.0632356e-08
0.86666667 	1.3456769 	-0.00013661686 	-1.2276603e-08
0.87777778 	1.3272392 	-0.00011228258 	-1.9338374e-07
0.88888889 	1.3066145 	-8.2314375e-05 	-2.9344095e-07
0.9 	1.2834795 	-4.9265034e-05 	-3.1322762e-07
0.91111111 	1.2574967 	-1.6669734e-05 	-2.9275823e-07
0.92222222 	1.2281787 	1.2145744e-05 	-2.2853746e-07
0.93333333 	1.1947702 	3.4439062e-05 	-9.5526924e-08
0.94444444 	1.1559602 	4.7373484e-05 	3.2947069e-08
0.95555556 	1.108987 	4.8596143e-05 	-1.2700314e-07
0.96666667 	1.0482667 	4.1441946e-05 	-1.6049683e-08
0.97777778 	0.95855114 	2.7642662e-05 	-3.5546349e-08
0.98888889 	0.77605003 	1.1206186e-05 	-9.6241402e-09
