8.2204959e-36 	0.62656044 	-4.255281e-14 	-1.5466815e-20
0.010869565 	0.62728669 	-0.00063936067 	1.9132689e-07
0.02173913 	0.62935912 	-0.0012626087 	4.7739738e-08
0.032608696 	0.63278538 	-0.0018820426 	1.9669993e-08
0.043478261 	0.63756081 	-0.0024922464 	1.6519089e-07
0.054347826 	0.64364377 	-0.0030943162 	1.0382598e-06
0.065217391 	0.65151237 	-0.0037146615 	1.4495466e-06
0.076086957 	0.65950102 	-0.0042345101 	1.7373962e-06
0.086956522 	0.66890757 	-0.0047609723 	1.0343355e-07
0.097826087 	0.67962042 	-0.0052748524 	2.3937136e-08
0.10869565 	0.69176041 	-0.0057656523 	3.6523257e-06
0.11956522 	0.70419443 	-0.0062075839 	1.3548542e-06
0.13043478 	0.71783692 	-0.0066270823 	1.2330958e-06
0.14130435 	0.73284968 	-0.0070127149 	5.2910094e-06
0.15217391 	0.74744616 	-0.0073532581 	5.0172964e-07
0.16304348 	0.76448601 	-0.0076562707 	6.2621169e-06
0.17391304 	0.78060984 	-0.0079171327 	1.1336873e-06
0.18478261 	0.79898986 	-0.0081277613 	5.8510417e-06
0.19565217 	0.81646439 	-0.0083039414 	6.5118066e-07
0.20652174 	0.83620663 	-0.0084142202 	5.8532407e-06
0.2173913 	0.85463591 	-0.0085005919 	1.9504772e-06
0.22826087 	0.87563012 	-0.0085037511 	5.9003956e-06
0.23913043 	0.89482012 	-0.0084966431 	8.6343446e-08
0.25 	0.91615456 	-0.0083993199 	2.8914081e-06
0.26086957 	0.93681949 	-0.0082791252 	2.0550316e-06
0.27173913 	0.95749561 	-0.008118174 	1.2766858e-06
0.2826087 	0.97937005 	-0.0078827579 	4.0997232e-06
0.29347826 	0.99936324 	-0.0076556285 	2.9002691e-06
0.30434783 	1.0201003 	-0.0073707524 	7.4422976e-07
0.31521739 	1.0404886 	-0.0070605101 	2.2116462e-06
0.32608696 	1.0594669 	-0.0067590775 	1.0286972e-05
0.33695652 	1.0782454 	-0.0064435663 	8.0624487e-07
0.34782609 	1.0960855 	-0.006128003 	1.5734122e-06
0.35869565 	1.1123841 	-0.0058344365 	1.0955895e-05
0.36956522 	1.1280741 	-0.0055508058 	2.5211094e-07
0.38043478 	1.1424732 	-0.0052864939 	1.7934384e-06
0.39130435 	1.1553277 	-0.0050424843 	6.7217238e-06
0.40217391 	1.16726 	-0.0048126859 	4.620936e-06
0.41304348 	1.1781914 	-0.0045980568 	2.0166442e-06
0.42391304 	1.1877989 	-0.0043992165 	6.3413308e-07
0.43478261 	1.1956879 	-0.0042123029 	1.1323387e-05
0.44565217 	1.2034698 	-0.0040262296 	1.6935274e-07
0.45652174 	1.2095415 	-0.0038543787 	1.3441452e-06
0.4673913 	1.2144389 	-0.0036890688 	5.2925329e-06
0.47826087 	1.2183953 	-0.0035256202 	8.3318179e-06
0.48913043 	1.222036 	-0.0033634978 	4.1392251e-07
0.5 	1.2242187 	-0.0032059995 	7.7759149e-07
0.51086957 	1.2254567 	-0.0030492381 	6.71221e-06
0.52173913 	1.2262308 	-0.0028938339 	6.7600958e-06
0.5326087 	1.2266465 	-0.0027406917 	5.3206668e-07
0.54347826 	1.2260049 	-0.0025869638 	2.3420941e-07
0.55434783 	1.2245436 	-0.0024320229 	8.2813087e-06
0.56521739 	1.2229872 	-0.002277623 	3.7313725e-06
0.57608696 	1.2209055 	-0.0021289556 	1.121075e-06
0.58695652 	1.2180699 	-0.0019732571 	3.0866432e-06
0.59782609 	1.2147956 	-0.0018193608 	6.9960679e-06
0.60869565 	1.2114364 	-0.0016665597 	2.2881915e-07
0.61956522 	1.2073183 	-0.0015136955 	3.9248491e-07
