0 	0.56045889 	-3.8063535e-14 	-1.383508e-20
0.010869565 	0.56132573 	-0.00084588572 	2.7169255e-07
0.02173913 	0.56375948 	-0.0016700018 	6.8927445e-08
0.032608696 	0.56777957 	-0.0024892991 	2.6323807e-08
0.043478261 	0.57339063 	-0.0032977534 	2.5092163e-07
0.054347826 	0.58049236 	-0.0040994417 	2.3509318e-06
0.065217391 	0.58970091 	-0.0049195978 	2.6431333e-06
0.076086957 	0.59914374 	-0.0056152113 	3.8803077e-06
0.086956522 	0.61025662 	-0.0063085137 	7.6046419e-08
0.097826087 	0.62290195 	-0.0069938978 	2.5110386e-07
0.10869565 	0.63713366 	-0.0076549498 	7.3036095e-06
0.11956522 	0.65193202 	-0.0082384603 	3.4628956e-06
0.13043478 	0.66801075 	-0.0087941387 	2.1483438e-06
0.14130435 	0.68582951 	-0.0093174887 	1.2219626e-05
0.15217391 	0.7031672 	-0.0097494675 	3.2248856e-07
0.16304348 	0.72334392 	-0.010160602 	1.3317926e-05
0.17391304 	0.74268951 	-0.010484782 	2.9386778e-06
0.18478261 	0.7644117 	-0.010763249 	1.2031443e-05
0.19565217 	0.78539121 	-0.01096745 	1.7730568e-06
0.20652174 	0.80870742 	-0.011106613 	1.21519e-05
0.2173913 	0.83078164 	-0.011180399 	2.4983147e-06
0.22826087 	0.85555912 	-0.011177267 	1.3813381e-05
0.23913043 	0.87827536 	-0.011117281 	1.9828263e-06
0.25 	0.90318763 	-0.010975577 	7.0265348e-06
0.26086957 	0.92710651 	-0.01078967 	3.7954615e-06
0.27173913 	0.95098063 	-0.010554469 	1.9484521e-06
0.2826087 	0.9754652 	-0.010267359 	9.6261126e-06
0.29347826 	0.99792687 	-0.0099567793 	6.9795699e-06
0.30434783 	1.0204884 	-0.0096332123 	1.9688408e-06
0.31521739 	1.0421626 	-0.0092972812 	5.354366e-06
0.32608696 	1.0621473 	-0.0089644634 	1.5436129e-05
0.33695652 	1.0815674 	-0.0086500894 	2.2498453e-06
0.34782609 	1.0995804 	-0.0083474691 	3.8515275e-06
0.35869565 	1.1158778 	-0.0080578508 	1.5671931e-05
0.36956522 	1.1316578 	-0.0077840339 	3.3817904e-07
0.38043478 	1.1458594 	-0.0075394233 	4.557135e-06
0.39130435 	1.1584338 	-0.0072932868 	1.089168e-05
0.40217391 	1.1703244 	-0.0070601499 	6.6625722e-06
0.41304348 	1.1813185 	-0.0068463308 	5.7718112e-06
0.42391304 	1.1906553 	-0.0066261824 	3.4715868e-06
0.43478261 	1.1986492 	-0.0064160759 	1.5768485e-05
0.44565217 	1.2066432 	-0.0062059694 	2.4753644e-07
0.45652174 	1.2128809 	-0.0060118156 	2.9346743e-06
0.4673913 	1.2176851 	-0.00580968 	9.7365617e-06
0.47826087 	1.2218505 	-0.0056105732 	1.2623932e-05
0.48913043 	1.2258721 	-0.0054130544 	5.9732103e-07
0.5 	1.2282797 	-0.0052200081 	1.2392202e-06
0.51086957 	1.229516 	-0.0050203262 	1.1742817e-05
0.52173913 	1.2305172 	-0.004822515 	1.0753753e-05
0.5326087 	1.2313041 	-0.0046282612 	9.9812558e-07
0.54347826 	1.2308228 	-0.0044316082 	7.1586598e-07
0.55434783 	1.2294803 	-0.0042316687 	1.3781499e-05
0.56521739 	1.2281378 	-0.0040317292 	6.471152e-06
0.57608696 	1.2263591 	-0.0038444331 	2.97521e-06
0.58695652 	1.2236254 	-0.0036393467 	6.2073705e-06
0.59782609 	1.2205633 	-0.0034392453 	1.0976607e-05
0.60869565 	1.2174863 	-0.0032396957 	1.3226047e-07
0.61956522 	1.2134872 	-0.0030439117 	2.203022e-06
0.63043478 	1.2089357 	-0.0028408445 	1.2655886e-05
0.64130435 	1.2043842 	-0.0026377773 	1.9113928e-06
0.65217391 	1.1991383 	-0.0024383777 	9.153285e-07
0.66304348 	1.1931191 	-0.0022316576 	1.1911983e-05
0.67391304 	1.1870999 	-0.0020249375 	1.6437571e-06
0.68478261 	1.1803043 	-0.0018227792 	1.8327653e-06
0.69565217 	1.1728062 	-0.0016156172 	9.34548e-06
0.70652174 	1.1652726 	-0.0014103794 	3.6702408e-07
0.7173913 	1.1566096 	-0.0012078098 	4.5358095e-06
0.72826087 	1.1475101 	-0.0010021853 	5.034926e-06
0.73913043 	1.1380058 	-0.00080242649 	5.0285656e-07
0.75 	1.1270591 	-0.00059268993 	8.8399166e-06
0.76086957 	1.116009 	-0.00038518857 	2.8924082e-07
0.77173913 	1.1032949 	-0.00017289496 	5.2383626e-06
0.7826087 	1.090104 	4.353885e-05 	1.8896737e-06
0.79347826 	1.0755967 	0.00025979085 	3.1095993e-06
0.80434783 	1.060082 	0.0004821162 	2.8759792e-06
0.81521739 	1.0434154 	0.00070186299 	2.3646166e-06
0.82608696 	1.0254844 	0.00092540592 	2.5001628e-06
