0.2472849305 	2.375170346e-05 	-4.292755711e-07 	3.442705462e-10 	2.316265194e-05 	-1.211310777e-08 	4.415445232e-08
0.2487094669 	0.002618391058 	-0.0002840062972 	4.182823222e-07 	0.002254565234 	-2.778579961e-06 	4.297827959e-06
0.2501340182 	0.01508423972 	-0.002293838986 	2.515432676e-07 	0.01219294691 	-2.736117434e-06 	2.324314566e-05
0.2515582136 	0.02675235298 	-0.004372548786 	-3.360250789e-06 	0.02131280144 	1.166708184e-05 	4.062812313e-05
0.2529816857 	0.02773012391 	-0.004570491696 	-7.837070454e-06 	0.02215091727 	2.860328963e-05 	4.222580484e-05
0.2544040707 	0.02532737602 	-0.004180560301 	-9.789045026e-06 	0.02036682577 	3.367254197e-05 	3.882483059e-05
0.2565908305 	0.021622213 	-0.003518400075 	-9.63072191e-06 	0.0176982843 	2.349996138e-05 	3.373784886e-05
0.2590557457 	0.01783271182 	-0.002709251772 	-7.740531673e-06 	0.01521768836 	2.517743869e-06 	2.900914355e-05
0.2618311143 	0.01501136378 	-0.002034906442 	-5.088765996e-06 	0.01362221511 	-1.698832762e-05 	2.596772809e-05
0.2649514479 	0.01315700498 	-0.001521560852 	-2.865451165e-06 	0.01287560655 	-2.784861396e-05 	2.454448467e-05
0.2685402304 	0.01196115135 	-0.001135088147 	-1.41391727e-06 	0.01266554809 	-2.900037885e-05 	2.414405486e-05
0.2726074998 	0.01108329807 	-0.0008395934166 	-4.713344649e-07 	0.01262037693 	-2.348867348e-05 	2.405794609e-05
0.2771758575 	0.01026405313 	-0.0006068147263 	1.806768284e-07 	0.01246106851 	-1.554223163e-05 	2.375425995e-05
0.2823040561 	0.009366496299 	-0.000420662091 	5.553129954e-07 	0.01206249938 	-8.099237255e-06 	2.299447641e-05
0.28818069 	0.00834865405 	-0.0002715636064 	6.568757402e-07 	0.01141870158 	-2.85791507e-06 	2.176721887e-05
0.2948278042 	0.007140306821 	-0.000149977636 	4.726154033e-07 	0.01049424374 	-1.424277987e-07 	2.000494529e-05
0.3039520189 	0.005938854094 	-5.46135058e-05 	3.730624576e-07 	0.009424730797 	-5.840455987e-06 	1.796615637e-05
0.3048289965 	0.005817930646 	-4.570082612e-05 	2.187697537e-08 	0.009316850398 	-4.011191035e-08 	1.776050634e-05
0.3153909723 	0.004707932494 	2.959182582e-05 	4.278992307e-07 	0.008113549342 	6.118817087e-07 	1.546668009e-05
