0 	0.002222737715 	-1.509570284e-16 	-5.48688843e-23 	1.025223276e-29 	3.726415252e-36 	1.354453314e-42
0 	0.002222737715 	-1.509570284e-16 	-5.48688843e-23 	1.025223276e-29 	3.726415252e-36 	1.354453314e-42
0.0008051903061 	0.002235722709 	1.205638783e-05 	4.764560328e-22 	0.0006098936568 	3.388131789e-21 	1.162626821e-06
0.001534055664 	0.00223890851 	2.333954476e-05 	1.613745436e-08 	0.001159340684 	-1.150065544e-07 	2.210025567e-06
0.003067749449 	0.002292265325 	-7.621473954e-05 	1.085939815e-07 	0.001094057598 	-3.362256739e-07 	2.08557786e-06
0.004601079599 	0.002321580835 	-0.0001091837646 	1.726842526e-07 	0.001109599179 	-9.773823105e-08 	2.115204433e-06
0.006134045099 	0.002343363701 	-0.0001579530064 	-5.253276756e-08 	0.001138576657 	1.373938548e-06 	2.170443558e-06
0.007666645676 	0.002360920276 	-0.0002204444959 	-4.772784613e-07 	0.001173206187 	3.796938694e-06 	2.236457069e-06
0.01002532075 	0.002323246734 	-0.0003016579289 	-9.841619404e-07 	0.001215841751 	6.958924056e-06 	2.317732303e-06
0.01268919262 	0.002173467557 	-0.0003497218676 	-1.686079091e-06 	0.001269895952 	1.009206529e-05 	2.420774634e-06
0.01569761728 	0.001829425331 	-0.0004228098554 	-2.282868676e-06 	0.001238632208 	1.212466315e-05 	2.361177248e-06
0.01909500701 	0.001646435466 	-0.0004914446842 	-2.416720396e-06 	0.001197348453 	1.265541373e-05 	2.282478937e-06
0.02301142749 	0.001708187591 	-0.00047653222 	-2.259973563e-06 	0.001189213468 	1.210725703e-05 	2.266971394e-06
0.02746657469 	0.001744227089 	-0.0004306685298 	-2.275980721e-06 	0.001148422112 	1.125232411e-05 	2.189211733e-06
0.0324971493 	0.001761360216 	-0.0003836369292 	-2.683507333e-06 	0.00112157895 	1.070050647e-05 	2.138041205e-06
0.03817710606 	0.001817484043 	-0.0003491730585 	-3.227289791e-06 	0.001130852226 	1.021187639e-05 	2.155718646e-06
0.04471069313 	0.001908970535 	-0.0003350455276 	-3.606308802e-06 	0.001165094707 	9.779816677e-06 	2.220994332e-06
0.05214810683 	0.002002849376 	-0.0003411070352 	-3.830212405e-06 	0.001204474967 	9.499320711e-06 	2.296064054e-06
0.06346159471 	0.002147465624 	-0.0003747058297 	-3.141739978e-06 	0.001279391391 	7.256480604e-06 	2.43887558e-06
0.07578963781 	0.002286042026 	-0.0004232372988 	-2.393259044e-06 	0.001364630813 	5.202106346e-06 	2.60136561e-06
0.0892011732 	0.002364476315 	-0.0004673633866 	-1.686536931e-06 	0.001432447082 	3.41065843e-06 	2.730642267e-06
0.103752999 	0.002390692787 	-0.0005032396523 	-8.915538392e-07 	0.001482279063 	1.661338858e-06 	2.825635873e-06
0.1195970603 	0.002381794104 	-0.0005316774033 	-9.685274665e-09 	0.001518215164 	1.651113338e-08 	2.894140069e-06
0.1197796311 	0.002381576253 	-0.0005319501933 	3.322640188e-08 	0.001518605963 	-1.006636302e-07 	2.89488504e-06
0.1500380027 	0.002339661062 	-0.0005657424855 	9.793012314e-07 	0.001679294672 	6.047790703e-07 	3.201202381e-06
0.1812754735 	0.002292212999 	-0.000591931281 	1.660190936e-06 	0.001826749363 	2.014843992e-06 	3.482292004e-06
