9.528931517e-21 	0.00151140509 	-1.026469383e-16 	-3.730944522e-23 	6.971257411e-30 	2.533867555e-36 	9.209937902e-43
9.528931517e-21 	0.00151140509 	-1.026464605e-16 	-5.816761845e-23 	4.829914527e-21 	-2.108786221e-22 	9.207159481e-24
9.528931517e-21 	0.00151140509 	-1.026464605e-16 	-5.816761845e-23 	4.829914527e-21 	-2.108786221e-22 	9.207159481e-24
0.003981987539 	0.001766832364 	7.270468491e-05 	-3.275104879e-06 	0.0007716516565 	-3.216737739e-05 	1.470982527e-06
0.007949179987 	0.001981587459 	1.560759352e-05 	-2.039973712e-06 	0.000893341181 	-2.536183996e-05 	1.702956582e-06
0.01189912993 	0.002608245094 	-7.35232199e-05 	-1.564469653e-06 	0.001580290511 	-2.682973555e-05 	3.012472932e-06
0.01582944772 	0.003624681863 	-0.0003178326412 	3.358678448e-06 	0.002778549983 	-3.825845698e-05 	5.296688525e-06
0.0197378005 	0.00472259746 	-0.0006158010159 	7.729134084e-06 	0.004071520484 	-4.702069599e-05 	7.761449662e-06
0.02570640847 	0.005611764354 	-0.0009174852892 	9.297124561e-06 	0.005238685369 	-4.339143833e-05 	9.986390331e-06
0.03237071847 	0.005978026995 	-0.001147427867 	9.738360142e-06 	0.005902037322 	-3.701882131e-05 	1.125092352e-05
0.03978568909 	0.00555120824 	-0.001263908682 	1.051798355e-05 	0.005757510062 	-2.847313699e-05 	1.097541439e-05
0.04799854963 	0.004712972401 	-0.001214278083 	1.061931915e-05 	0.00497376119 	-2.349144967e-05 	9.481371214e-06
0.05725865866 	0.00398853187 	-0.001053869128 	8.479247128e-06 	0.004109138965 	-1.997673712e-05 	7.833160944e-06
0.06756258972 	0.003613586913 	-0.0009685308203 	5.622746973e-06 	0.003693925062 	-1.221197234e-05 	7.041647842e-06
0.07891282918 	0.003505265515 	-0.0009578125612 	3.248276653e-06 	0.003622475523 	-5.123353932e-06 	6.905445162e-06
0.0913817957 	0.003410637461 	-0.0009399347983 	1.795376243e-06 	0.003534237095 	-1.793196962e-06 	6.737238193e-06
0.1053091069 	0.00332267584 	-0.0009200613044 	8.8376157e-07 	0.003438883547 	-4.760318031e-07 	6.555467829e-06
0.1206301975 	0.003211945767 	-0.0009009372679 	4.071992939e-07 	0.003329784035 	-9.606582325e-08 	6.347493835e-06
0.1429220515 	0.003115929896 	-0.0009031439859 	4.689665752e-08 	0.003296489165 	1.864525106e-08 	6.284024561e-06
