0.4327753378 	0.06157464114 	-0.006577192595 	-2.400158663e-05
0.4327753378 	0.06157464114 	-0.006577192595 	-2.400158663e-05
0.4338772721 	0.2391888617 	-0.02551159978 	-9.534879809e-05
0.4349792558 	0.4537637574 	-0.04821120833 	-0.0001817063014
0.4360812236 	0.607741154 	-0.06428749589 	-0.0002424116714
0.4371831111 	0.7045395594 	-0.07423043859 	-0.0002788148171
0.438284854 	0.7763130657 	-0.08139903606 	-0.0003041934228
0.439980521 	0.8399496524 	-0.08749970875 	-0.0003240488116
0.4418954567 	0.8942619259 	-0.09243242776 	-0.0003387100492
0.4440574903 	0.9402779259 	-0.09634065019 	-0.0003487139966
0.4465121601 	0.9808171607 	-0.09951081965 	-0.0003550691194
0.4492868824 	1.017414101 	-0.1020955763 	-0.0003582830352
0.4524193417 	1.051013924 	-0.1041847789 	-0.0003586430269
0.4559554006 	1.082313619 	-0.1058355173 	-0.0003563171336
0.4599707967 	1.111780604 	-0.1070789176 	-0.0003513157874
0.464503981 	1.139672093 	-0.1079266238 	-0.0003437575388
0.4696303012 	1.168483677 	-0.1084114658 	-0.0003336936971
0.477393966 	1.198967971 	-0.1083791634 	-0.0003167569839
0.4857273663 	1.227507326 	-0.107757957 	-0.0002977350429
0.494665021 	1.25264721 	-0.1066209811 	-0.0002773985523
0.5042536707 	1.275015575 	-0.1050387912 	-0.0002563744952
0.5145418952 	1.295025935 	-0.1030580165 	-0.0002351791993
0.5255804116 	1.312937961 	-0.1007110411 	-0.0002142573997
0.5374224194 	1.328897736 	-0.09802047712 	-0.0001939964955
0.5501239917 	1.342962709 	-0.09500219853 	-0.0001747304832
0.5637445137 	1.355119983 	-0.09166763662 	-0.0001567378717
0.5783471685 	1.365304038 	-0.08802585612 	-0.0001402354565
0.5940000683 	1.373418292 	-0.08408556598 	-0.0001253691009
0.6107820558 	1.379357519 	-0.07985803209 	-0.0001122147491
0.6287644862 	1.383027497 	-0.07535942752 	-0.000100786777
0.6480354667 	1.384349802 	-0.07060935224 	-9.102151923e-05
0.6686833505 	1.38323732 	-0.06562923567 	-8.27860868e-05
0.6908046552 	1.37954912 	-0.06044071684 	-7.587898128e-05
0.7145040182 	1.373172383 	-0.05514954888 	-7.015174464e-05
0.7382093303 	1.364383454 	-0.05003239064 	-6.543552419e-05
0.7603476902 	1.353813036 	-0.04532365764 	-6.141307944e-05
0.7810231972 	1.341909198 	-0.04105100561 	-5.782550592e-05
0.8003330468 	1.328881911 	-0.03716196913 	-5.445197258e-05
0.8183678884 	1.314868984 	-0.03360912225 	-5.116866809e-05
0.8352122747 	1.29995428 	-0.03035164164 	-4.791005821e-05
0.8509448023 	1.28417817 	-0.02735465837 	-4.464675588e-05
0.8656389188 	1.267543354 	-0.02458824756 	-4.13689715e-05
0.8793630728 	1.250017537 	-0.02202664102 	-3.807919246e-05
0.8921811598 	1.231533336 	-0.01964758278 	-3.478573154e-05
0.9041528421 	1.211985271 	-0.01743186259 	-3.150061939e-05
0.9153338379 	1.19122319 	-0.01536290364 	-2.823800992e-05
0.9257761958 	1.169040632 	-0.01342645139 	-2.501355712e-05
0.9355285441 	1.145155244 	-0.0116103337 	-2.184428774e-05
0.9446363202 	1.119175647 	-0.009904554413 	-1.874879982e-05
0.9531419822 	1.090543261 	-0.008302362533 	-1.574870232e-05
0.9610852055 	1.060777072 	-0.006898714455 	-1.307978065e-05
0.9663424224 	1.033206466 	-0.00579813389 	-1.093201355e-05
0.9709962279 	1.006953278 	-0.004905526582 	-9.196764946e-06
0.9751158091 	0.979602383 	-0.004116143913 	-7.663335963e-06
0.9787624354 	0.9508490693 	-0.003419292897 	-6.316961861e-06
0.9819903612 	0.9202611601 	-0.002805973918 	-5.142621677e-06
0.9848476266 	0.8872068587 	-0.002268151728 	-4.124893856e-06
0.9873767673 	0.8507249575 	-0.001798478676 	-3.248352268e-06
0.9896154434 	0.809273302 	-0.001390120176 	-2.4976379e-06
0.9915969973 	0.7601958074 	-0.001037243605 	-1.858081023e-06
0.9933509477 	0.7023789677 	-0.0007516884803 	-1.346293252e-06
0.9944903227 	0.6366461084 	-0.000535507049 	-9.593669487e-07
0.9956297375 	0.5472655176 	-0.0003494064625 	-6.231641734e-07
0.9967691923 	0.4055798867 	-0.0001775002453 	-3.134924458e-07
0.997908687 	0.2117994737 	-7.778731567e-05 	-1.793142418e-07
0.9990482216 	0.05926495867 	-3.253897851e-05 	-1.05474616e-07
0.9990482216 	0.05926495867 	-3.253897851e-05 	-1.05474616e-07
