9.528931517e-21 	0.5519614508 	-3.748641138e-14 	-1.362531835e-20
9.528931517e-21 	0.5519614508 	-3.748506563e-14 	-7.238216208e-20
9.528931517e-21 	0.5519614508 	-3.748506563e-14 	-7.238216208e-20
0.003981987539 	0.6877105083 	0.2204088594 	-0.008823306883
0.007949179987 	0.7305509853 	0.2820304038 	-0.01019222705
0.01189912993 	0.7353785368 	0.274953878 	-0.008856958741
0.01582944772 	0.7397217858 	0.2704895864 	-0.007785313613
0.0197378005 	0.7464676567 	0.2686780001 	-0.006921998825
0.02570640847 	0.7557362023 	0.26866294 	-0.005825652966
0.03237071847 	0.7663599914 	0.2688799901 	-0.004787199585
0.03978568909 	0.7774255917 	0.2696235428 	-0.003830138821
0.04799854963 	0.7883165634 	0.2709285472 	-0.002990705685
0.05725865866 	0.8008850175 	0.2720447307 	-0.002246031188
0.06756258972 	0.81689507 	0.2726964375 	-0.001590223634
0.07891282918 	0.8353205 	0.2734828798 	-0.001051518167
0.0913817957 	0.8556449334 	0.2734198273 	-0.0006338190626
0.1053091069 	0.8777973241 	0.272176332 	-0.0003234431295
0.1206301975 	0.90373583 	0.2675497261 	-0.0001259340634
0.1429220515 	0.9346160251 	0.2634175192 	-5.352569429e-06
0.1465637075 	0.9393941246 	0.2625451609 	-0.0003256461415
0.1605773678 	0.9754112151 	0.2441591477 	-0.000104878575
0.1781825226 	1.011832257 	0.2248294663 	-0.0001345229505
0.1967503729 	1.042217981 	0.207393085 	-9.715709102e-05
0.2163810895 	1.067345893 	0.1913963224 	-2.222134697e-05
0.2372043321 	1.087830122 	0.1765580742 	5.79004246e-05
0.2591793737 	1.104178452 	0.1626845785 	9.06933389e-05
0.2823715889 	1.11690303 	0.1496532535 	8.935468132e-05
0.3068383465 	1.126453528 	0.1373611238 	6.768160503e-05
0.3326983097 	1.133232393 	0.1257424725 	3.596022662e-05
0.359958224 	1.137528949 	0.1147782361 	1.412526654e-06
0.3611857636 	1.137633872 	0.1143490703 	-3.724488878e-05
0.3874849937 	1.139491443 	0.1042652471 	3.861057861e-05
0.4167953141 	1.13976499 	0.09451137234 	7.513111838e-05
0.4479749189 	1.138435574 	0.08542736168 	0.0001032346912
0.4811563471 	1.135481726 	0.07688491087 	0.0001217529647
0.5164683896 	1.130752929 	0.06871198083 	0.0001309152343
0.5540504391 	1.124166469 	0.06097797863 	0.0001308490435
0.591419292 	1.11606569 	0.05399262745 	0.0001237401781
0.626157779 	1.106955987 	0.04793586743 	0.0001133976878
0.6584952642 	1.097025932 	0.04270575211 	0.0001020776045
0.6886312233 	1.086237699 	0.03814131336 	9.085696804e-05
0.7167404184 	1.074497316 	0.03412672936 	8.022324154e-05
0.7429778671 	1.061717528 	0.03056941276 	7.038899469e-05
0.7674795692 	1.047865991 	0.02739497483 	6.140018409e-05
0.7903685635 	1.032986595 	0.02454190104 	5.323654065e-05
0.8117556941 	1.017181772 	0.02195783603 	4.587028137e-05
0.8317424657 	1.000569747 	0.01959842337 	3.926400897e-05
0.850421967 	0.983250845 	0.01742839026 	3.337037981e-05
0.8678801688 	0.9652922533 	0.01541978784 	2.813202977e-05
0.8841968874 	0.9467151791 	0.01354969549 	2.348860028e-05
0.8994463817 	0.9274749542 	0.01179933137 	1.938501016e-05
0.9136979056 	0.9074313838 	0.01015423292 	1.577000919e-05
0.9270161484 	0.886302733 	0.008604215938 	1.259851962e-05
0.9394615884 	0.8652235864 	0.007237939786 	9.98611876e-06
0.9477028058 	0.8463309524 	0.006158882101 	8.090224665e-06
0.95500093 	0.8287053111 	0.005276944426 	6.616825478e-06
0.9614634858 	0.8105595687 	0.004490853199 	5.371950197e-06
0.9671858302 	0.7915553429 	0.003790920991 	4.315573499e-06
0.9722524981 	0.7712539629 	0.003169008281 	3.413892195e-06
0.9767384256 	0.7490598246 	0.002617866904 	2.639070595e-06
0.9807100262 	0.7241175647 	0.00213060765 	1.969263162e-06
0.9842261508 	0.6951113304 	0.001700404575 	1.388495907e-06
0.9873389416 	0.6598415435 	0.001319917996 	8.934207616e-07
0.9900945924 	0.6171053578 	0.001000619358 	5.114675865e-07
0.9918848773 	0.5672191685 	0.0007464368266 	2.547923798e-07
0.9936753828 	0.4970470482 	0.0005141259806 	8.523099522e-08
0.9954661087 	0.3789436156 	0.0002701505375 	-1.304752821e-08
0.997257055 	0.2045081756 	3.765205232e-05 	-1.283068544e-07
0.9990482216 	0.05848158459 	-3.882330622e-05 	-1.193271244e-07
0.9990482216 	0.05848158459 	-3.882330622e-05 	-1.193271244e-07
