0.470659737 	0.06855467983 	-0.0002133539127 	-1.946138217e-07
0.470659737 	0.06855467983 	-0.0002133539127 	-1.946138217e-07
0.4716964622 	0.2618393968 	-0.0007878550245 	-7.419216879e-07
0.4727331945 	0.4919910188 	-0.001461902839 	-1.407337118e-06
0.4737699337 	0.6546652427 	-0.00194900759 	-1.906252409e-06
0.4748066793 	0.7559169667 	-0.002259751162 	-2.243736307e-06
0.4758434311 	0.8302163297 	-0.002491375505 	-2.509375431e-06
0.4774394867 	0.8952220986 	-0.002697873109 	-2.780303696e-06
0.4792427742 	0.949838205 	-0.002876807967 	-3.037665956e-06
0.4812801995 	0.9953776653 	-0.003031793263 	-3.285314691e-06
0.48358615 	1.034902307 	-0.003172041168 	-3.533583694e-06
0.486192473 	1.070177046 	-0.003302581904 	-3.788940399e-06
0.4891372032 	1.102313945 	-0.003426383268 	-4.055724888e-06
0.4924642826 	1.132077776 	-0.003545687096 	-4.337553783e-06
0.496230251 	1.15999815 	-0.003661934008 	-4.638904506e-06
0.5004856092 	1.186434028 	-0.003775644994 	-4.959866481e-06
0.505296538 	1.21383678 	-0.003896091298 	-5.308629056e-06
0.512575218 	1.243000637 	-0.00402547582 	-5.78234565e-06
0.5203808573 	1.270595906 	-0.00414700776 	-6.253647682e-06
0.5287496252 	1.29521083 	-0.004251471158 	-6.710540196e-06
0.5377230685 	1.317409877 	-0.004338283712 	-7.14686849e-06
0.547345261 	1.337549004 	-0.004406369614 	-7.555271275e-06
0.5576630227 	1.355840244 	-0.004454118792 	-7.927138406e-06
0.5687261579 	1.372388914 	-0.004479428792 	-8.252666859e-06
0.5805877104 	1.387215372 	-0.004479864673 	-8.521064712e-06
0.5933042393 	1.40026975 	-0.004452874514 	-8.720851302e-06
0.6069361121 	1.411445693 	-0.004396082292 	-8.840284858e-06
0.6215479937 	1.420597926 	-0.004307672103 	-8.867977143e-06
0.6372107484 	1.427565011 	-0.004186790189 	-8.793465754e-06
0.6539962598 	1.432195112 	-0.004033841368 	-8.608042111e-06
0.6719847469 	1.434363175 	-0.003850492836 	-8.306347391e-06
0.6912601121 	1.433962541 	-0.003639314953 	-7.887341042e-06
0.7119125193 	1.430866811 	-0.003403297903 	-7.355041048e-06
0.7340386155 	1.424997221 	-0.00314956033 	-6.727238847e-06
0.7561688545 	1.416672081 	-0.002893743101 	-6.057110371e-06
0.7768330656 	1.40656122 	-0.002650377065 	-5.404838847e-06
0.7961274613 	1.395144551 	-0.002423833971 	-4.794554041e-06
0.814142334 	1.382654176 	-0.002213562367 	-4.233720974e-06
0.8309622617 	1.369240167 	-0.00201855296 	-3.724370418e-06
0.8466663774 	1.354994332 	-0.00183766933 	-3.265490006e-06
0.8613285871 	1.33996349 	-0.001669766112 	-2.85430462e-06
0.8750179829 	1.324156634 	-0.00151371759 	-2.487188684e-06
0.8877990797 	1.307548029 	-0.001368431814 	-2.160116295e-06
0.8997321264 	1.290077028 	-0.001232862501 	-1.869051614e-06
0.9108733837 	1.271644566 	-0.001106015559 	-1.610104071e-06
0.9212753826 	1.252105679 	-0.0009869532074 	-1.379633069e-06
0.9309871706 	1.231256358 	-0.0008747918024 	-1.174292843e-06
0.9400545422 	1.20881155 	-0.000768701935 	-9.910453764e-07
0.9485202539 	1.184368004 	-0.0006679543109 	-8.271957212e-07
0.9564242262 	1.157339215 	-0.0005720032507 	-6.804780652e-07
0.9638037307 	1.129074948 	-0.0004862630895 	-5.561726527e-07
0.9686868836 	1.102694262 	-0.0004173428982 	-4.637118668e-07
0.9730089153 	1.077347359 	-0.0003601105195 	-3.897165424e-07
0.976834303 	1.050668752 	-0.0003083000412 	-3.255012585e-07
0.9802201149 	1.022293494 	-0.000261348311 	-2.695934165e-07
0.9832168622 	0.9917183705 	-0.0002188323616 	-2.208420662e-07
0.9858692517 	0.9582229338 	-0.0001804151472 	-1.783216413e-07
0.9882168534 	0.9207274119 	-0.0001458061491 	-1.41267926e-07
0.9902946903 	0.8775183333 	-0.0001147485509 	-1.090412652e-07
0.992133761 	0.8256695349 	-8.706673156e-05 	-8.116554045e-08
0.9937615021 	0.7638983692 	-6.401349392e-05 	-5.858537242e-08
0.9948188447 	0.6931845 	-4.617468595e-05 	-4.161483522e-08
0.9958761879 	0.5968764921 	-3.07102765e-05 	-2.71916632e-08
0.9969335318 	0.4444091716 	-1.589490469e-05 	-1.381071912e-08
0.9979908764 	0.2343453777 	-3.917840144e-06 	-3.998744101e-09
0.9990482216 	0.06650430539 	5.139558436e-07 	-2.770225153e-10
