0.3440231802 	0.04001074126 	-0.01041946708 	-4.089056882e-06
0.3453619003 	0.1649265821 	-0.04283736471 	-2.511421432e-05
0.346700708 	0.3260403484 	-0.08420606544 	-6.17387723e-05
0.348039379 	0.4491599668 	-0.1152294539 	-9.573403746e-05
0.3493776909 	0.5291934999 	-0.1348716629 	-0.000117820668
0.3507154234 	0.5899896438 	-0.149183951 	-0.0001329246396
0.3527731822 	0.645675708 	-0.1615421756 	-0.0001432958472
0.3550948411 	0.6951328718 	-0.1717146571 	-0.0001497022137
0.3577124116 	0.7388424607 	-0.1799287771 	-0.0001523697717
0.3606824659 	0.7789967684 	-0.1867133566 	-0.0001518284681
0.3640355815 	0.8167371683 	-0.1923302284 	-0.0001483053949
0.3678149006 	0.8527310435 	-0.1969212588 	-0.000141925781
0.3720736319 	0.8874851237 	-0.2005685253 	-0.0001327761991
0.3769056112 	0.9213158066 	-0.2033015325 	-0.0001208257921
0.3823489685 	0.9543136955 	-0.205107866 	-0.0001063259373
0.3884922639 	0.9892939126 	-0.2060117328 	-8.95340988e-05
0.3977735322 	1.027442287 	-0.2056369251 	-6.437477939e-05
0.4077064413 	1.063910371 	-0.2037887216 	-3.925684764e-05
0.4183256322 	1.096623068 	-0.2006906441 	-1.528056696e-05
0.4261058455 	1.116866234 	-0.1978541898 	0.0001216633061
0.4296566751 	1.126095878 	-0.1965167897 	-7.701438392e-06
0.441725473 	1.152694414 	-0.1913846666 	-3.016924876e-05
0.4546437824 	1.176849545 	-0.1854947965 	-4.934734387e-05
0.4684694852 	1.198740827 	-0.1789452257 	-6.491019996e-05
0.483263504 	1.218459395 	-0.1718161269 	-7.669113236e-05
0.4990904661 	1.236020098 	-0.1641737898 	-8.467364701e-05
0.5160194649 	1.251375853 	-0.1560743364 	-8.897871024e-05
0.534125736 	1.2644385 	-0.1475672373 	-8.984347391e-05
0.5534985534 	1.275099385 	-0.138700671 	-8.758449236e-05
0.5742165405 	1.283245912 	-0.1295258561 	-8.2580035e-05
0.5963809076 	1.288770713 	-0.120095349 	-7.530246406e-05
0.6200931186 	1.291557149 	-0.110463657 	-6.635335166e-05
0.6454657031 	1.291445413 	-0.1006836475 	-5.643079096e-05
0.6726223762 	1.288257298 	-0.09095553616 	-4.63413281e-05
0.6997690552 	1.282122592 	-0.08176457653 	-3.712367147e-05
0.7251139532 	1.273599414 	-0.07347816048 	-2.940741703e-05
0.7487832758 	1.263184292 	-0.06608374098 	-2.31098893e-05
0.7708923052 	1.251159938 	-0.05944390004 	-1.800655943e-05
0.7915468462 	1.237723152 	-0.05344508658 	-1.389072729e-05
0.8108444999 	1.223006736 	-0.04799491236 	-1.058652215e-05
0.8288752071 	1.207092205 	-0.04301795531 	-7.947467263e-06
0.8457226162 	1.19001757 	-0.03845209047 	-5.853588774e-06
0.8614643852 	1.17178203 	-0.0342459209 	-4.20636564e-06
0.8761728768 	1.152348263 	-0.03035681989 	-2.92560908e-06
0.8899155937 	1.131642266 	-0.02674960215 	-1.945738618e-06
0.9027555604 	1.109550322 	-0.02339544064 	-1.212878077e-06
0.9147516662 	1.085911835 	-0.0202710877 	-6.823343355e-07
0.9259589634 	1.060505571 	-0.01735824838 	-3.164084914e-07
0.9364289334 	1.033024501 	-0.01464319333 	-8.254618661e-08
0.9418620584 	1.016360961 	-0.01324023252 	5.149830295e-05
0.9462086608 	1.003034917 	-0.01211655024 	-7.146720875e-09
0.9553436498 	0.9722961705 	-0.009930541276 	1.983661074e-09
0.961391458 	0.944262602 	-0.008242465747 	2.219988333e-08
0.9667463238 	0.9180041661 	-0.006894083964 	4.233785137e-08
0.971487438 	0.8911058044 	-0.00571962077 	5.898920519e-08
0.9756849854 	0.8633213983 	-0.004699891941 	6.980877514e-08
0.9794011587 	0.8342857654 	-0.003817958987 	7.404890485e-08
0.9826910629 	0.8034531058 	-0.003058373917 	7.201533531e-08
0.9856035161 	0.7699846351 	-0.002406986283 	6.462248748e-08
0.9881817623 	0.732527672 	-0.0018506786 	5.311788381e-08
0.9904641044 	0.6887417549 	-0.001377546738 	3.91893548e-08
0.9924844658 	0.6375974434 	-0.0009991231787 	2.568722737e-08
0.993796989 	0.5795870279 	-0.0007140121219 	1.466777931e-08
0.9951096262 	0.5001369286 	-0.0004670638506 	6.354000925e-09
0.9964223774 	0.3716280314 	-0.0002369647891 	1.816368029e-09
0.9977352425 	0.1933471208 	-0.0001158064711 	1.332863219e-10
0.9990482216 	0.053472512 	-5.730850121e-05 	-4.229751975e-10
0.9990482216 	0.053472512 	-5.730850121e-05 	-4.229751975e-10
