0 	1.006782451 	-6.837553796e-14 	-2.48526983e-20
0 	1.006782451 	-6.837553796e-14 	-2.48526983e-20
0.0008051903061 	1.006278412 	0.0001285861121 	-2.159934015e-20
0.001534055664 	1.004221257 	0.001727860849 	6.474382791e-05
0.003067749449 	1.003203678 	0.006717211685 	0.0002486886091
0.004601079599 	1.001917278 	0.01046262189 	0.0003907433106
0.006134045099 	1.000499388 	0.01388433892 	0.0005196548216
0.007666645676 	0.9994932456 	0.01719944601 	0.0006411180925
0.01002532075 	0.996774591 	0.02194977876 	0.0008161078209
0.01268919262 	0.9945013715 	0.02682197972 	0.0009920093632
0.01569761728 	0.9925187569 	0.03191682325 	0.001167724412
0.01909500701 	0.9892607803 	0.03811084668 	0.001338838765
0.02301142749 	0.9855745686 	0.04473972524 	0.001507129894
0.02746657469 	0.9835349564 	0.05103053259 	0.001666480834
0.0324971493 	0.9826142462 	0.05740182994 	0.001816009694
0.03817710606 	0.9825466339 	0.06365328438 	0.001953659103
0.04471069313 	0.9835908178 	0.06953261743 	0.002079399168
0.05214810683 	0.9871349135 	0.07499797118 	0.002172853982
0.06346159471 	0.9930498878 	0.08161748689 	0.001770752292
0.07578963781 	1.00310227 	0.08681914994 	0.00118832986
0.0892011732 	1.0151765 	0.09052449589 	0.0007098889925
0.103752999 	1.028375769 	0.09297364939 	0.0003199149355
0.1195970603 	1.04207874 	0.09430546481 	3.042999043e-06
0.1197796311 	1.042210022 	0.09431663451 	-8.845479156e-06
0.1500380027 	1.062297202 	0.1006224766 	0.0001435078315
0.1812754735 	1.079734448 	0.1033488749 	0.0002666521221
0.2131666306 	1.094335121 	0.103119149 	0.0002411985346
0.2457090023 	1.106181367 	0.1006110669 	0.0001502054613
0.2789834665 	1.115412252 	0.09642123912 	7.3361311e-05
0.3129421705 	1.122133358 	0.09107356826 	1.205402609e-05
0.3212215765 	1.123176435 	0.08975263707 	-0.0001752472022
0.3448303796 	1.128007209 	0.08419908304 	3.097558069e-05
0.3775081394 	1.131515976 	0.07721779882 	6.555986051e-05
0.4119258234 	1.132416416 	0.07048523297 	9.235236076e-05
0.4482173827 	1.130950533 	0.06396647474 	0.0001111138768
0.4865213089 	1.127215642 	0.05758592605 	0.0001215195757
0.5269969672 	1.121276528 	0.05146521822 	0.0001241081783
0.5670121128 	1.113596781 	0.04585725553 	0.0001204065179
0.6040553666 	1.104803496 	0.04091790587 	0.0001129925851
0.6384397435 	1.095174186 	0.03660066564 	0.000103989389
0.6704218108 	1.084727164 	0.03279440447 	9.451921128e-05
0.7002155463 	1.073379756 	0.02942019505 	8.519286366e-05
0.7280032873 	1.061013717 	0.02641343411 	7.627955692e-05
0.753940403 	1.047535772 	0.02372133708 	6.787590226e-05
0.7781639298 	1.032922603 	0.02129867075 	5.998420676e-05
0.8007952756 	1.017231642 	0.01910360856 	5.26171704e-05
0.8219441519 	1.000571549 	0.01709835058 	4.579469059e-05
0.8417102533 	0.9830550507 	0.01525207931 	3.952150609e-05
0.860185102 	0.9647669965 	0.01353997429 	3.379424626e-05
0.8774533244 	0.9457498548 	0.01194180196 	2.858868856e-05
0.8935934547 	0.9259855929 	0.0104411355 	2.386618416e-05
0.9086786255 	0.9053640847 	0.009025502678 	1.958544703e-05
0.9227771 	0.8836360127 	0.007685886855 	1.571890251e-05
0.9359526755 	0.8620118215 	0.006497695438 	1.250411309e-05
0.9446779244 	0.842713885 	0.005552457698 	1.014971916e-05
0.9524050471 	0.8247988578 	0.004774674601 	8.349597202e-06
0.959247759 	0.8064615704 	0.004077380667 	6.840147127e-06
0.965306929 	0.7873799347 	0.003452996444 	5.577857601e-06
0.9706719908 	0.7671327853 	0.002895317479 	4.523765595e-06
0.975422235 	0.7451438617 	0.002399090879 	3.637508643e-06
0.9796279439 	0.7205806428 	0.00195944068 	2.877850441e-06
0.9833514026 	0.6921578959 	0.001571484174 	2.204324554e-06
0.9866478015 	0.6577232719 	0.001228918444 	1.592377543e-06
0.9895660386 	0.6160988725 	0.0009412578093 	1.07018966e-06
0.9914619743 	0.5675707943 	0.00071053982 	6.725631232e-07
0.9933581606 	0.4991850079 	0.0004956169108 	3.690011338e-07
0.9952545974 	0.3825865126 	0.0002646387734 	1.289159745e-07
0.9971512845 	0.2071453596 	5.263384467e-05 	-2.687435777e-07
0.9990482216 	0.05912404001 	-2.198846835e-05 	-3.131566248e-07
0.9990482216 	0.05912404001 	-2.198846835e-05 	-3.131566248e-07
