0.4709558481 	0.07066498422 	2.173576143e-08 	-1.031415048e-11
0.4720092239 	0.2688194942 	2.686120299e-06 	-1.375667997e-09
0.4730625996 	0.5039187142 	1.01045608e-05 	-5.155867336e-09
0.4741159754 	0.6682372898 	2.027552574e-05 	-1.030471516e-08
0.4751693511 	0.7698262074 	3.132910896e-05 	-1.588223003e-08
0.4762227269 	0.8444524197 	4.455752837e-05 	-2.255052043e-08
0.4778443634 	0.9099941209 	6.251240086e-05 	-3.159129818e-08
0.4796765386 	0.9653615877 	8.529100087e-05 	-4.305065481e-08
0.4817465869 	1.011803329 	0.0001123791211 	-5.667110334e-08
0.4840853915 	1.052366898 	0.0001444724122 	-7.280520701e-08
0.4867278453 	1.088844695 	0.0001824686238 	-9.19081773e-08
0.4897133715 	1.12237206 	0.0002274317271 	-1.145184196e-07
0.4930865115 	1.153710616 	0.0002806280484 	-1.412718526e-07
0.4968975894 	1.183394436 	0.000343557382 	-1.729109456e-07
0.5012034633 	1.21181042 	0.0004180354717 	-2.103065656e-07
0.506068373 	1.241639867 	0.0005147436136 	-2.586981989e-07
0.5134203412 	1.273857806 	0.0006454690542 	-3.235321648e-07
0.5212948542 	1.304843397 	0.0008033138713 	-4.0049515e-07
0.529729052 	1.332919054 	0.0009795158062 	-4.839867904e-07
0.5387627144 	1.358595463 	0.001173552955 	-5.719985099e-07
0.5484384488 	1.382166047 	0.001384540786 	-6.634857871e-07
0.5588018907 	1.403776299 	0.001611349383 	-7.561103711e-07
0.5699019192 	1.423263601 	0.001848967254 	-8.367961293e-07
0.5817908876 	1.439751556 	0.002077283995 	-8.645708527e-07
0.5945248701 	1.451599006 	0.002250791057 	-7.884217502e-07
0.6081639266 	1.457550736 	0.002321339326 	-6.266931896e-07
0.6227723857 	1.458261208 	0.002287308423 	-4.694532432e-07
0.638419148 	1.455653997 	0.002185956451 	-3.603471006e-07
0.6551780116 	1.4511028 	0.002046518679 	-2.779876508e-07
0.6731280194 	1.445067729 	0.001879080835 	-2.034240836e-07
0.6923538328 	1.437570423 	0.001685163819 	-1.292737215e-07
0.7129461301 	1.42846938 	0.001464915305 	-5.094702419e-08
0.7350020349 	1.417732853 	0.001223504974 	3.366522037e-08
0.7570579485 	1.405810236 	0.0009792499375 	1.199912913e-07
0.7776502527 	1.39331379 	0.0007529239714 	2.004671404e-07
0.7968760713 	1.380451862 	0.0005544040496 	2.708691354e-07
0.814826083 	1.367173656 	0.0003866970409 	3.295913974e-07
0.831584949 	1.35339774 	0.0002505459797 	3.757809415e-07
0.8472317127 	1.339028908 	0.0001449168798 	4.08979322e-07
0.8618401721 	1.32396625 	6.744652559e-05 	4.289698521e-07
0.8754792281 	1.308107046 	1.48263569e-05 	4.358592258e-07
0.8882132094 	1.291347497 	-1.685389534e-05 	4.30210857e-07
0.9001021759 	1.273579888 	-3.179482653e-05 	4.131281471e-07
0.9112022019 	1.254685706 	-3.420531338e-05 	3.862478572e-07
0.9215656407 	1.234524054 	-2.805862915e-05 	3.516374035e-07
0.9312413717 	1.212913969 	-1.690091098e-05 	3.116201779e-07
0.9402750304 	1.189607861 	-3.720472795e-06 	2.685688095e-07
0.9487092242 	1.16425028 	9.129139443e-06 	2.247067165e-07
0.9565837329 	1.13630974 	1.994199936e-05 	1.819801303e-07
0.9639356968 	1.107253926 	2.712368706e-05 	1.446545511e-07
0.9688006083 	1.080303929 	3.051289275e-05 	1.16259347e-07
0.9731064834 	1.054563319 	3.148607146e-05 	9.422168049e-08
0.976917562 	1.027617729 	3.08799704e-05 	7.566577432e-08
0.9802907021 	0.9991016655 	2.90891732e-05 	6.015733452e-08
0.9832762282 	0.9685091156 	2.646120753e-05 	4.728095965e-08
0.9859186816 	0.9351160034 	2.329470385e-05 	3.664422354e-08
0.9882574856 	0.897839492 	1.983187524e-05 	2.789211086e-08
0.990327533 	0.8549654959 	1.626113017e-05 	2.071173884e-08
0.9921597073 	0.8035729474 	1.273407173e-05 	1.484951013e-08
0.9937813429 	0.7423640704 	9.563480625e-06 	1.036409671e-08
0.9948347186 	0.6723039694 	6.959045031e-06 	7.150169438e-09
0.9958880943 	0.5770863333 	4.589816325e-06 	4.527926634e-09
0.9969414701 	0.4278570739 	2.304764418e-06 	2.195615427e-09
0.9979948458 	0.2249922574 	6.222095393e-07 	5.717448223e-10
0.9990482216 	0.06470983764 	1.400683963e-08 	8.59271748e-12
0.9990482216 	0.06470983764 	1.400683963e-08 	8.59271748e-12
