4.167472323e-21 	0.3171328222 	-1.417720921e-14 	1.961174145e-20
1.45192878e-17 	0.3171328222 	-1.415831626e-14 	1.830451973e-22
0.001920129637 	0.3734489107 	0.05905782003 	-0.002160581978
0.0038356351 	0.3824458175 	0.1024615126 	-0.003083994126
0.005746372548 	0.3891545309 	0.1309848416 	-0.003182685066
0.007652199874 	0.3938106877 	0.1494304226 	-0.002913474113
0.009552976685 	0.3968407944 	0.162888518 	-0.002573335754
0.01144856429 	0.398979398 	0.174517704 	-0.002264218438
0.01333882568 	0.4011567489 	0.185353082 	-0.001991582981
0.01522362552 	0.403550252 	0.1956719224 	-0.001750772008
0.0171028301 	0.406020314 	0.2056373864 	-0.001537399879
0.01897630738 	0.4086251201 	0.2152961468 	-0.001346005235
0.02084392689 	0.4114083798 	0.2246670081 	-0.001173221384
0.02270555981 	0.4143731653 	0.233766478 	-0.001016968148
0.02456107885 	0.417538157 	0.2425938009 	-0.0008756237101
0.02641035832 	0.4209526835 	0.2511346933 	-0.0007478212458
0.02825327408 	0.4255428431 	0.258989322 	-0.0006373508262
0.03109892423 	0.4308535826 	0.2717944014 	-0.0004787231862
0.03403744147 	0.437544012 	0.2841745321 	-0.0003447532628
0.03707054921 	0.4448445742 	0.2963352523 	-0.0002294557445
0.04019983969 	0.4528198945 	0.3082209333 	-0.0001321084739
0.04342674889 	0.4614513732 	0.3198003135 	-5.209551139e-05
0.04608392513 	0.4688045818 	0.3288453255 	-9.999754412e-05
0.04654117035 	0.4734118148 	0.3292844715 	-2.229398039e-05
0.04888888267 	0.4963276575 	0.3314405679 	-0.0001297878795
0.05131388488 	0.519082853 	0.3333682643 	-0.000229802595
0.05381747611 	0.5416466703 	0.3350461985 	-0.0003228180627
0.05640080791 	0.563987898 	0.3364554012 	-0.000409261892
0.05906485677 	0.5860738994 	0.3375798466 	-0.0004895212837
0.06181039336 	0.6079170555 	0.3383705996 	-0.0005637863205
0.06467976772 	0.6297238405 	0.3388780076 	-0.0006336457557
0.06768484062 	0.6514868514 	0.339097848 	-0.0005595227685
0.07078398561 	0.6729343582 	0.3389431995 	-0.0004737424214
0.07397940159 	0.6939993825 	0.3384407751 	-0.0003922187878
0.0772732906 	0.7146600481 	0.3375871936 	-0.0003147275375
0.08066785462 	0.7348936996 	0.3363840958 	-0.0002411101599
0.08416529224 	0.7546788319 	0.3348343145 	-0.0001712390705
0.08776779529 	0.7739943833 	0.3329439555 	-0.0001050355054
0.09147754533 	0.7928207821 	0.3307211982 	-4.245925984e-05
0.0941941486 	0.8059099584 	0.3289775696 	-0.0001844257817
0.09512015167 	0.8099273493 	0.3273331924 	-2.676051619e-05
0.09842640954 	0.8235451955 	0.3218046457 	-0.0001102733958
0.1018355174 	0.8367500645 	0.3163837428 	-0.0001786341757
0.1053695942 	0.849635772 	0.3110194056 	-0.0002328053246
0.1090973503 	0.8622752874 	0.3057418031 	-0.0002742754398
0.1129369161 	0.8745249472 	0.300530135 	-0.0003021660611
0.1168907052 	0.886340245 	0.295424233 	-0.0002886688629
0.1209611377 	0.8977298211 	0.2904147273 	-0.0002091966931
0.1251506387 	0.9098132976 	0.2844182756 	-0.0001419038352
0.1315129055 	0.9241963722 	0.2783468768 	-7.05917648e-05
0.1379294732 	0.938496772 	0.2714787091 	-2.233857482e-05
0.142594115 	0.9479697784 	0.2668821719 	-0.0002397239314
0.1444145078 	0.9527725251 	0.2645131977 	-9.403917874e-06
0.1506012767 	0.9679798938 	0.2570218014 	-3.008255047e-05
0.1568523474 	0.9820114327 	0.2499054447 	-3.654983004e-05
0.1631682206 	0.9949698978 	0.2430997475 	-3.180442306e-05
0.1695992752 	1.007017505 	0.2365261038 	-1.64878092e-05
0.1762161813 	1.018259674 	0.2301701 	1.413960479e-06
0.1828965747 	1.028627528 	0.2240182962 	9.373338138e-06
0.189641161 	1.038166364 	0.2180787798 	9.344949172e-06
0.1964815349 	1.046991631 	0.2122905727 	2.932028842e-06
0.1985371585 	1.049431885 	0.2106763252 	-0.0001704141176
0.2032185491 	1.054791994 	0.2062418636 	4.632701624e-06
0.2099019787 	1.061888884 	0.2002871072 	1.725551913e-05
0.2166621951 	1.068500855 	0.1945993778 	3.548962499e-05
0.223580899 	1.074703628 	0.1891257733 	5.812882691e-05
0.2306588464 	1.080514929 	0.1838474061 	7.689666191e-05
0.2378148209 	1.085919108 	0.1787602575 	6.635718296e-05
0.2450768786 	1.090955908 	0.1738307435 	5.172863318e-05
0.2525531599 	1.095670156 	0.1690427999 	3.374402625e-05
0.2601092494 	1.100039978 	0.1643907037 	1.362475537e-05
0.26499871 	1.102640121 	0.1615160786 	-0.000152301292
0.267659551 	1.104166913 	0.1597894016 	7.633919005e-06
0.2752428316 	1.108131912 	0.1551996882 	3.007532335e-05
0.2829188503 	1.111771057 	0.1507532948 	5.344276083e-05
0.2907384978 	1.115106249 	0.1464393241 	7.732377363e-05
0.2987528556 	1.118157328 	0.1422446981 	0.0001013538882
0.3068653525 	1.120922935 	0.1381582927 	9.656790572e-05
0.3151831164 	1.123425357 	0.1341741059 	7.498029452e-05
0.32363898 	1.12566679 	0.1302835468 	5.335714329e-05
0.3322445631 	1.127657086 	0.1264821776 	3.200929477e-05
0.3410461685 	1.129407776 	0.1227648457 	1.113312206e-05
0.3459859862 	1.130254764 	0.1207602349 	-0.0001393818668
0.3499050321 	1.13096871 	0.1190879539 	8.224678143e-06
0.3589202033 	1.132359296 	0.1154564687 	2.632223932e-05
0.368058623 	1.133519907 	0.1119097925 	4.358619947e-05
0.3774357461 	1.134461608 	0.1084472149 	6.006478566e-05
0.3869478457 	1.135185387 	0.105059261 	7.537304269e-05
0.3966980808 	1.135700032 	0.1017461019 	8.959999997e-05
0.4065975039 	1.136007492 	0.09850023353 	7.902815083e-05
0.4167328884 	1.136114067 	0.09532149779 	6.372894152e-05
0.4270399082 	1.136021799 	0.09220520722 	4.947988401e-05
0.4375662557 	1.135734172 	0.08915075899 	3.629433633e-05
0.4482957169 	1.135252967 	0.08615493243 	2.423381507e-05
0.4592261542 	1.134579363 	0.08321592169 	1.334211614e-05
0.4703929298 	1.133713589 	0.0803305046 	3.574275305e-06
0.475020859 	1.133285147 	0.0791814284 	-8.828558093e-05
0.4817349195 	1.132680495 	0.0774871191 	4.845504334e-06
0.4932888347 	1.131462502 	0.07469311102 	1.208606636e-05
0.5050858184 	1.130031501 	0.07194773786 	1.834565543e-05
0.5171152231 	1.128376192 	0.06923789147 	2.373824871e-05
0.5293886399 	1.126490241 	0.06655966903 	2.827343595e-05
0.5419232336 	1.124373334 	0.06391657473 	3.187583522e-05
0.554710722 	1.122038624 	0.06132555031 	3.455074666e-05
0.5674704186 	1.11953045 	0.05882703861 	3.638071285e-05
0.5799252834 	1.116900744 	0.05645411109 	3.747869747e-05
0.5920881456 	1.114174959 	0.05420818839 	3.797271761e-05
0.6039611633 	1.111364661 	0.05207907892 	3.797932711e-05
0.6155537879 	1.108478939 	0.05005741712 	3.759170484e-05
0.6268803304 	1.105524703 	0.04813449446 	3.689387452e-05
0.6379431449 	1.102508384 	0.04630290018 	3.59548796e-05
0.6487495828 	1.09943484 	0.04455597834 	3.482741965e-05
0.6593116064 	1.09630734 	0.04288754636 	3.3560545e-05
0.6696315972 	1.093128885 	0.04129210275 	3.219420501e-05
0.6797174335 	1.089901317 	0.03976481501 	3.075684334e-05
0.689576746 	1.086625529 	0.03830111657 	2.927879681e-05
0.6992132169 	1.083301937 	0.0368968643 	2.777905614e-05
0.7086351831 	1.079930046 	0.03554842088 	2.627531826e-05
0.7178461165 	1.076508914 	0.03425229628 	2.478324336e-05
0.7268524876 	1.073036903 	0.03300544723 	2.331159604e-05
0.7356589145 	1.069511759 	0.03180497286 	2.187231923e-05
0.7442704478 	1.065930682 	0.03064826393 	2.046934123e-05
0.7526918894 	1.062290262 	0.02953290246 	1.91109297e-05
0.7609276568 	1.058586559 	0.02845665889 	1.779830582e-05
0.7689823013 	1.054815042 	0.02741748385 	1.653688246e-05
0.7768599716 	1.050970653 	0.02641346687 	1.53261812e-05
0.7845648206 	1.04704778 	0.02544285714 	1.416953079e-05
0.7921008732 	1.043040299 	0.02450399508 	1.306550477e-05
0.7994718677 	1.038941582 	0.02359538605 	1.201569446e-05
0.8066817559 	1.034744529 	0.0227155528 	1.101859734e-05
0.8137339253 	1.03044161 	0.0218632234 	1.007395496e-05
0.8206321628 	1.026024873 	0.02103707388 	9.181118875e-06
0.8273796949 	1.021485995 	0.02023596706 	8.338047552e-06
0.8339799829 	1.016816274 	0.01945876682 	7.544571563e-06
0.8404362522 	1.012006629 	0.01870438201 	6.798235059e-06
0.8467516381 	1.007047583 	0.01797186228 	6.098105816e-06
0.8529293161 	1.001929198 	0.01726017137 	5.442819612e-06
0.8589722164 	0.9966410409 	0.01656841283 	4.830113462e-06
0.864883315 	0.9911720702 	0.01589570438 	4.258986303e-06
0.8706655099 	0.9855106092 	0.01524111212 	3.727400027e-06
0.8763215516 	0.9796444092 	0.01460375848 	3.232565911e-06
0.8818542123 	0.9735608966 	0.01398248813 	2.77340842e-06
0.8872661699 	0.9672474312 	0.01337614079 	2.351155822e-06
0.8925600128 	0.9606831741 	0.01278447436 	1.964634447e-06
0.8977383167 	0.9538190314 	0.01220728275 	1.612394237e-06
0.9028035842 	0.9465770338 	0.01164429103 	1.293695684e-06
0.9077582389 	0.938875785 	0.01109570919 	1.004891468e-06
0.9126046815 	0.930644782 	0.01056091424 	7.436349666e-07
0.9173452564 	0.9218271901 	0.01003846982 	5.094448132e-07
0.9219822372 	0.9123832831 	0.00952698725 	3.015792295e-07
0.9265178632 	0.9022898608 	0.009025211233 	1.194003858e-07
0.9298315599 	0.894257583 	0.008656737034 	-5.858879323e-06
0.9309540925 	0.8915375945 	0.008531915791 	4.015188544e-08
0.9352927004 	0.8801263451 	0.008045907881 	1.823596135e-07
0.9395365111 	0.8690722031 	0.00760498331 	3.028313697e-07
0.9422997149 	0.8596983312 	0.007250149069 	3.66822523e-07
0.9449607537 	0.8512391894 	0.00694308366 	4.216444864e-07
0.9475233858 	0.8427015573 	0.006644680482 	4.663459523e-07
0.949991232 	0.8340946256 	0.006354405596 	5.018394823e-07
0.9523677797 	0.8254249919 	0.006071828048 	5.289939534e-07
0.9546563908 	0.8166964733 	0.005796605564 	5.485957777e-07
0.9568603048 	0.8079098923 	0.005528435324 	5.613770193e-07
0.9589826428 	0.7990629128 	0.005267045795 	5.680211975e-07
0.9610264117 	0.7901499304 	0.005012192096 	5.691662623e-07
0.9629945086 	0.7811619806 	0.004763652577 	5.65408296e-07
0.9648897244 	0.7720866212 	0.004521226489 	5.573061307e-07
0.9667147477 	0.7629077537 	0.004284732561 	5.453881994e-07
0.9684721685 	0.7536053635 	0.004054010441 	5.301549415e-07
0.9701644822 	0.7441551679 	0.003828918264 	5.120660186e-07
0.9717940927 	0.7345281647 	0.003609329053 	4.915374609e-07
0.9733633159 	0.7246900512 	0.003395134062 	4.689485606e-07
0.9748743827 	0.71460045 	0.003186256246 	4.447017232e-07
0.9763294418 	0.7042118752 	0.002982647366 	4.192109792e-07
0.9777305633 	0.6934684992 	0.002784276261 	3.928357606e-07
0.9790797411 	0.6823048328 	0.002591131953 	3.658807704e-07
0.9803788957 	0.6706441553 	0.002403220609 	3.385801509e-07
0.981629877 	0.6583964636 	0.002220573541 	3.111484521e-07
0.982834467 	0.645455971 	0.002043249558 	2.838117833e-07
0.9839943818 	0.6316981761 	0.001871322798 	2.567565771e-07
0.9851112746 	0.616976383 	0.001704879383 	2.30125991e-07
0.9861867375 	0.6011175775 	0.001544017406 	2.040393448e-07
0.9872223041 	0.5839176303 	0.001388849144 	1.786145731e-07
0.9882194515 	0.5651358362 	0.001239501389 	1.539845059e-07
0.9891796021 	0.5444890449 	0.001096098431 	1.303001692e-07
0.9901041261 	0.5235938468 	0.0009697397246 	1.096162801e-07
0.9907002092 	0.5048285298 	0.0008699304149 	9.314454911e-08
0.9912963194 	0.4864969879 	0.0007830392533 	7.913734258e-08
0.9918924568 	0.4661583681 	0.0006971586917 	6.565140883e-08
0.9924886213 	0.4435044807 	0.0006125936922 	5.292115341e-08
0.993084813 	0.4181370956 	0.000529644968 	4.110251102e-08
0.9936810318 	0.3895503493 	0.0004485610714 	3.035658369e-08
0.9942772777 	0.3572813071 	0.0003699126599 	2.103120201e-08
0.9948735508 	0.3211085027 	0.0002947623136 	1.344759865e-08
0.995469851 	0.2812029974 	0.0002245331422 	7.753085191e-09
0.9960661783 	0.2381816033 	0.0001610083148 	3.877758249e-09
0.9966625328 	0.1929089438 	0.0001061075628 	1.566305429e-09
0.9972589143 	0.1461421826 	6.153650463e-05 	4.649095767e-10
0.997855323 	0.09831777757 	2.798990439e-05 	-2.136969955e-10
0.9984517587 	0.04959378686 	3.234852333e-06 	-2.561889929e-09
0.9990482216 	0.01805137922 	-5.405102058e-06 	-3.292175864e-09
0.9990482216 	0.01805137922 	-5.405102058e-06 	-3.292175864e-09
0.9990482216 	0.01805137922 	-5.405102058e-06 	-3.292175864e-09
