0.3810353131 	0.02151654486 	0.002782339747 	-1.634038881e-06
0.3813884705 	0.07376559927 	0.009475285896 	-5.665958414e-06
0.3817416543 	0.146859971 	0.01881305059 	-1.093288068e-05
0.3820948603 	0.2192063541 	0.0280672483 	-1.582605661e-05
0.3824480844 	0.2905496592 	0.03718851958 	-2.031621815e-05
0.3828013223 	0.360291923 	0.04609633424 	-2.435197134e-05
0.3831545698 	0.4274549177 	0.05466595085 	-2.786419211e-05
0.3835078228 	0.4909127436 	0.06275397397 	-3.07973121e-05
0.3838610772 	0.5497865283 	0.07024847072 	-3.314089262e-05
0.3842143287 	0.6037039739 	0.07710260237 	-3.494284601e-05
0.3845675733 	0.652894382 	0.0833466615 	-3.628367736e-05
0.3849208068 	0.6979423788 	0.08905623197 	-3.722687959e-05
0.3852740251 	0.739345912 	0.0942957145 	-3.781025464e-05
0.385627224 	0.7774613743 	0.09911118993 	-3.806703755e-05
0.3859803996 	0.8126085928 	0.1035437453 	-3.80299436e-05
0.3863335476 	0.8493640413 	0.108170691 	-3.790614344e-05
0.3868812478 	0.8911091472 	0.1134115622 	-3.680784844e-05
0.3874499978 	0.9331492125 	0.118673076 	-3.53316757e-05
0.3880405847 	0.9721489164 	0.1235352307 	-3.337459756e-05
0.3886538221 	1.008703668 	0.1280739036 	-3.097747237e-05
0.38929055 	1.043208575 	0.1323394664 	-2.815869222e-05
0.3899516357 	1.075867443 	0.1363577173 	-2.492870062e-05
0.3906379739 	1.10681959 	0.140145967 	-2.129723012e-05
0.3913504871 	1.136160664 	0.1437157252 	-1.727464246e-05
0.3920901257 	1.163934123 	0.1470713914 	-1.287418454e-05
0.3928578679 	1.190111322 	0.1502074813 	-8.119832804e-06
0.3936547198 	1.214589955 	0.1531082409 	-3.053825748e-06
0.3941306705 	1.227652893 	0.1546342995 	4.535339888e-05
0.3944807552 	1.23729237 	0.1557613787 	-2.181310955e-06
0.3953475702 	1.258158303 	0.1581541937 	-7.58487457e-06
0.3962595561 	1.276969404 	0.1602517286 	-1.323630553e-05
0.3972062093 	1.29351389 	0.1620265208 	-1.899541076e-05
0.3981888309 	1.307869596 	0.1634877508 	-2.483913935e-05
0.3992087697 	1.320222557 	0.1646563589 	-3.073062694e-05
0.4002674244 	1.330651631 	0.1655413338 	-3.66198936e-05
0.4013662449 	1.339226548 	0.1661506489 	-4.248635628e-05
0.4025067345 	1.346100454 	0.1665036137 	-4.835070465e-05
0.4036904516 	1.351489259 	0.1666285211 	-5.42466064e-05
0.4049190122 	1.355631086 	0.1665561909 	-6.0202426e-05
0.4061940912 	1.358754482 	0.1663178181 	-6.625879022e-05
0.4075174253 	1.361079486 	0.1659447292 	-7.246126489e-05
0.4088974251 	1.362817087 	0.1654620712 	-7.886223808e-05
0.4103585888 	1.364128656 	0.1648871894 	-8.559409548e-05
0.411874817 	1.365115899 	0.1642381714 	-9.246377541e-05
0.4134481514 	1.365852499 	0.1635292217 	-9.945578985e-05
0.415080708 	1.366392158 	0.1627674951 	-0.0001065524405
0.4167746803 	1.366805879 	0.161859778 	-0.000113634882
0.4193738901 	1.367092962 	0.1606913358 	-0.0001244155536
0.4220281845 	1.367174954 	0.1593698235 	-0.0001345597863
