0.3673995292 	1.781940739e-06 	-6.959599344e-08 	6.719250327e-11 	1.737275341e-06 	-1.280647192e-09 	3.31172965e-09
0.3684829761 	0.0001686790573 	-4.610054092e-05 	6.594005637e-08 	0.0001385751203 	-1.397374104e-07 	2.641626943e-07
0.3695665877 	0.002008821144 	-0.0009348903138 	1.176068048e-06 	0.001373277747 	-1.259001069e-06 	2.617849068e-06
0.3706502347 	0.005974411589 	-0.003060846131 	2.651181937e-06 	0.003892835025 	-2.310173353e-06 	7.420825515e-06
0.3717337888 	0.009226552082 	-0.004828980633 	2.681607644e-06 	0.005958952053 	-1.834306254e-06 	1.135941882e-05
0.3728171224 	0.01076865022 	-0.00565739335 	1.892586833e-06 	0.006994892349 	-5.928187156e-07 	1.333420895e-05
0.3744841553 	0.01127700629 	-0.005952968511 	8.906234574e-07 	0.007374856644 	9.045613184e-07 	1.40585265e-05
0.3763660564 	0.01093256133 	-0.005798881089 	-2.850351238e-07 	0.007214316076 	2.31961913e-06 	1.375249156e-05
0.3784895005 	0.01025248617 	-0.005500346977 	-1.329085249e-06 	0.006836704894 	3.198822205e-06 	1.303265969e-05
0.3808839529 	0.009394395786 	-0.005097748611 	-2.141300874e-06 	0.006391430417 	3.107071357e-06 	1.218384278e-05
0.3836378911 	0.008493968597 	-0.00465959766 	-2.717699699e-06 	0.006005348996 	1.718750814e-06 	1.144786429e-05
0.3867652482 	0.007626409681 	-0.004201879751 	-3.08051315e-06 	0.005758501734 	-9.967441535e-07 	1.09773048e-05
0.390290462 	0.006838738607 	-0.003744982133 	-3.188454906e-06 	0.005696141871 	-4.590796525e-06 	1.085842957e-05
0.3942632783 	0.006140244785 	-0.003294924104 	-2.977054018e-06 	0.005820269529 	-7.81967106e-06 	1.109505138e-05
0.3988211095 	0.005515559952 	-0.002840090812 	-2.761223366e-06 	0.006112380569 	-1.02337921e-05 	1.165189621e-05
0.4039948728 	0.004914223948 	-0.002352971814 	-2.659767974e-06 	0.006584343607 	-1.180434882e-05 	1.255158894e-05
0.4118367251 	0.00430500738 	-0.001778159802 	-2.540582449e-06 	0.007236748659 	-1.220898523e-05 	1.379525429e-05
0.420339507 	0.003739315927 	-0.001157892899 	-2.383626945e-06 	0.007977377049 	-1.176486019e-05 	1.520709785e-05
0.429540511 	0.00324570157 	-0.0005566086646 	-2.18848906e-06 	0.008721801782 	-1.072675421e-05 	1.66261783e-05
0.4394675757 	0.002805756637 	4.048592106e-05 	-1.920391144e-06 	0.00944336876 	-9.29480051e-06 	1.800168551e-05
0.450208819 	0.002418105128 	0.0006316081545 	-1.597122416e-06 	0.01011873601 	-7.537590182e-06 	1.928912319e-05
0.4618721886 	0.00208527459 	0.001220350262 	-1.230079789e-06 	0.01072941043 	-5.574217597e-06 	2.045323837e-05
0.4744877587 	0.001811855045 	0.001801169075 	-8.158074963e-07 	0.0112573627 	-3.481553319e-06 	2.145966212e-05
0.488139843 	0.001592237561 	0.002365267687 	-3.516583727e-07 	0.01170098388 	-1.338435757e-06 	2.23053274e-05
0.4975745988 	0.001481604768 	0.002704258101 	7.245517795e-06 	0.01192663559 	7.388423673e-07 	2.273548228e-05
0.5028917562 	0.001416829387 	0.002896049786 	-2.108574523e-07 	0.01205528765 	-6.942473775e-07 	2.298072886e-05
0.5188499572 	0.001282464941 	0.003384278074 	-7.79675799e-07 	0.01231423295 	-2.513925578e-06 	2.347435056e-05
0.5361130653 	0.001239611574 	0.003763917126 	-1.028721693e-06 	0.01235605534 	-3.45200326e-06 	2.355407567e-05
