0 	0.9920261444 	-6.737336474e-14 	-2.448843486e-20
0 	0.9920261444 	-6.737336474e-14 	-2.448843486e-20
0.0008051903061 	0.9917816959 	0.000153267795 	7.564004219e-18
0.001534055664 	0.9898313021 	0.001741203663 	6.327328606e-05
0.003067749449 	0.9879409194 	0.006677464596 	0.0002455678201
0.004601079599 	0.9853763325 	0.01054315567 	0.0003874571071
0.006134045099 	0.9828830245 	0.01390856391 	0.0005138469562
0.007666645676 	0.9807366793 	0.0171453353 	0.0006341875089
0.01002532075 	0.9766657126 	0.02183483498 	0.0008068749599
0.01268919262 	0.9719582155 	0.02684183471 	0.0009768295145
0.01569761728 	0.966308067 	0.03221677937 	0.001144484478
0.01909500701 	0.9608895888 	0.0377489722 	0.001308458437
0.02301142749 	0.957029583 	0.04320610753 	0.001472723314
0.02746657469 	0.9550106198 	0.04872330725 	0.001634126314
0.0324971493 	0.954644806 	0.05441524275 	0.001785281128
0.03817710606 	0.9562329013 	0.06001654617 	0.001925218816
0.04471069313 	0.9601630224 	0.0655062746 	0.002047891257
0.05214810683 	0.9673144446 	0.07112172425 	0.002140505458
0.06346159471 	0.9764785573 	0.07813051878 	0.001742972521
0.07578963781 	0.9885959112 	0.08376263284 	0.001164899405
0.0892011732 	1.001344079 	0.08795502984 	0.0006968832271
0.103752999 	1.014511584 	0.09069574054 	0.0003132294771
0.1195970603 	1.027858497 	0.09236584367 	2.983803257e-06
0.1197796311 	1.027985351 	0.09237921701 	-8.560703062e-06
0.1500380027 	1.047651671 	0.09893850724 	0.0001466951061
0.1812754735 	1.064789512 	0.1018627735 	0.000269903724
0.2131666306 	1.079356447 	0.1017924755 	0.0002404855047
0.2457090023 	1.091283033 	0.09929930472 	0.0001483920313
0.2789834665 	1.100450302 	0.09525740429 	7.245892944e-05
0.3129421705 	1.107435248 	0.08984963368 	1.179096127e-05
0.3212215765 	1.108454924 	0.0885607063 	-0.0001721660665
0.3448303796 	1.113150417 	0.08313031716 	3.030651549e-05
0.3775081394 	1.116904458 	0.07608167225 	6.366693091e-05
0.4119258234 	1.117917463 	0.0696043332 	9.14679508e-05
0.4482173827 	1.11684074 	0.06339086223 	0.0001104084305
0.4865213089 	1.113813435 	0.05720698615 	0.0001220441314
0.5269969672 	1.108486493 	0.05124586897 	0.0001239445988
0.5670121128 	1.101233822 	0.04575380903 	0.0001190868617
0.6040553666 	1.092718419 	0.04089857253 	0.0001111261016
0.6384397435 	1.083286152 	0.03664536039 	0.0001017020167
0.6704218108 	1.073110123 	0.03288034268 	9.192278701e-05
0.7002155463 	1.062282084 	0.02952639512 	8.234983964e-05
0.7280032873 	1.050868576 	0.02651868978 	7.327268965e-05
0.753940403 	1.038919599 	0.02380573824 	6.48406306e-05
0.7781639298 	1.026479618 	0.02134481718 	5.708980336e-05
0.8007952756 	1.013589364 	0.01910148582 	5.001688401e-05
0.8219441519 	1.000284847 	0.01704690585 	4.357949984e-05
0.8417102533 	0.9865922457 	0.01515597769 	3.773520452e-05
0.860185102 	0.9725192415 	0.01340784623 	3.243904285e-05
0.8774533244 	0.9580420619 	0.01178476031 	2.764030453e-05
0.8935934547 	0.9430891974 	0.01027308637 	2.328971917e-05
0.9086786255 	0.9275112962 	0.008858113248 	1.933784148e-05
0.9227771 	0.9110550676 	0.007534819604 	1.574876444e-05
0.9359526755 	0.8945284711 	0.006375490898 	1.271776503e-05
0.9446779244 	0.8795601239 	0.005455674604 	1.04533159e-05
0.9524050471 	0.8654315495 	0.00470201973 	8.69457607e-06
0.959247759 	0.8506930262 	0.004029449632 	7.210804869e-06
0.965306929 	0.8349884611 	0.003426176264 	5.96756119e-06
0.9706719908 	0.8178345389 	0.002888040179 	4.936393208e-06
0.975422235 	0.7985214954 	0.002404510149 	4.085602413e-06
0.9796279439 	0.7759757712 	0.001979455666 	3.369961137e-06
0.9833514026 	0.7483980973 	0.001562810343 	2.724499997e-06
0.9866478015 	0.7128439905 	0.001189882115 	2.076257826e-06
0.9895660386 	0.6662894048 	0.0008679787946 	1.704401799e-06
0.9914619743 	0.6076916901 	0.0007515956824 	1.595734552e-06
0.9933581606 	0.5201924494 	0.0008240008722 	6.99098294e-07
0.9952545974 	0.3805003944 	0.0003672953011 	-1.324614746e-07
0.9971512845 	0.1985657001 	-0.0001820077457 	-1.447316148e-07
0.9990482216 	0.05644709835 	-0.0001434493818 	-8.331664135e-08
0.9990482216 	0.05644709835 	-0.0001434493818 	-8.331664135e-08
